word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.103205401996894,nan,-13.108694447718081,nan,-13.193212775322314,nan,1.0877129284658087,nan,1.0875866869548942,nan,1.000847321088079,nan,1.0009749995633472,nan
g i T,3,-12.404705235096909,nan,-11.904267348852345,nan,-12.27745529761984,nan,1.0872114631390792,nan,1.0870901484859772,nan,1.0008789920890713,nan,1.000989937682762,nan
z i T,3,-11.947169680823205,nan,-14.04466828411497,nan,-14.340155926418783,nan,1.0617830496509644,nan,1.061939793100521,nan,1.0008789920890713,nan,1.000989937682762,nan
y c g,3,-12.57421388888768,nan,-13.526026643021439,nan,-13.585162830003682,nan,1.0874708325707398,nan,1.0873341950906987,nan,1.0028824671287493,nan,1.0023638999430973,nan
l R z,3,-10.158844290758767,nan,-9.722355720001119,nan,-9.870542063496472,nan,1.1010746397594247,nan,1.1007790182245867,nan,1.0034842973552927,nan,1.0027703316997925,nan
J Y p,3,-12.518417024913608,nan,-14.138168646062814,nan,-13.848006052990318,nan,1.0763868268912928,nan,1.0763653571322345,nan,1.0020509815411662,nan,1.0017878630767378,nan
C ^ z,3,-11.615771410379542,nan,-12.105489370552512,nan,-12.163362536747547,nan,1.1363385456549284,nan,1.1356555625446543,nan,1.0037456237173246,nan,1.0029548749288717,nan
C e J,3,-13.309051096920786,nan,-13.089244532038304,nan,-13.41676314470042,nan,1.0681174229488024,nan,1.0682051571001134,nan,1.0028349606272613,nan,1.002341492763975,nan
z i S,3,-11.191323906047696,nan,-14.94646797151356,nan,-14.960618622609863,nan,1.074088938897961,nan,1.0741031293298868,nan,1.0005859947260474,nan,1.0007904563342682,nan
z u v,3,-11.932985045831249,nan,-14.528856548352664,nan,-14.529044440703418,nan,1.0660669991774585,nan,1.066162618027739,nan,1.003191299992269,nan,1.0025708503512987,nan
D Y p,3,-12.088105918218913,nan,-13.012442617050523,nan,-13.032345277546296,nan,1.0844023050560248,nan,1.0842931865472154,nan,1.0026053052662216,nan,1.0021718876543109,nan
s R k,3,-9.736038086627756,nan,-11.62849551815506,nan,-11.645428897580102,nan,1.2004452056233368,nan,1.199054984306331,nan,1.003959443577868,nan,1.0031170109788283,nan
b R s,3,-10.338750401746552,nan,-10.280346283810609,nan,-10.397606498035055,nan,1.1400688797454825,nan,1.1393434348371407,nan,1.0048226001664433,nan,1.0037079859646028,nan
T ^ z,3,-12.254524518873689,nan,-12.08712408833588,nan,-12.23994269804666,nan,1.1321926086731706,nan,1.1315549611231126,nan,1.0026369762672136,nan,1.0021868257737256,nan
S c G,3,-12.576444853236953,nan,-12.98598287942074,nan,-12.931882057198628,nan,1.0743972222066989,nan,1.0744044948926001,nan,1.0020509815411662,nan,1.0017878630767378,nan
J e J,3,-13.727016367793183,nan,-12.575397489462627,nan,-13.02255505529338,nan,1.067288235552451,nan,1.067385036815805,nan,1.0028349606272613,nan,1.002341492763975,nan
D ^ z,3,-11.603425574557244,nan,-9.441411982450155,nan,-9.700730703401117,nan,1.1435248364233088,nan,1.1427632716753269,nan,1.0117833177306281,nan,1.0085232313036796,nan
S Y p,3,-11.98335908775985,nan,-14.426366505285047,nan,-14.290103811233543,nan,1.0714117025131833,nan,1.0714446354263845,nan,1.0020509815411662,nan,1.0017878630767378,nan
n W C,3,-12.327292167236747,nan,-13.783321389270561,nan,-13.842620290367098,nan,1.0576000544422133,nan,1.0577997397112615,nan,1.0016788066756623,nan,1.0015510364297067,nan
l W C,3,-12.36131732066773,nan,-12.065638048483375,nan,-12.243598806554875,nan,1.066168324204513,nan,1.066274315982448,nan,1.0002929973630237,nan,1.0005909749857742,nan
S c d,3,-11.963973812942825,nan,-15.74543166838519,nan,-15.042142259965852,nan,1.0858241193646245,nan,1.085699021391297,nan,1,1,1.0003914936372804,1.0
g i J,3,-12.18391739747516,nan,-13.575065361980094,nan,-13.584285487385484,nan,1.0869184657760556,nan,1.086800545242421,nan,1.0002929973630237,nan,1.0005909749857742,nan
C u T,3,-13.9353040426507,nan,-14.203457761148893,nan,-14.309525168074746,nan,1.0520578704226908,nan,1.0523215147296345,nan,1.0014016448131347,nan,1.0013590241409203,nan
D i g,3,-11.753606290780464,nan,-13.65709717279281,nan,-13.735516457109405,nan,1.0974448293030183,nan,1.0971988692487564,nan,1.0014174803136304,nan,1.0013664932006276,nan
w u T,3,-13.283367130737417,nan,-15.431178193102939,nan,-14.93615166629313,nan,1.0785918671059413,nan,1.0785653638275023,nan,1.0005701592255514,nan,1.0007829872745608,nan
T c T,3,-14.685697122287516,nan,-12.910301697983913,nan,-13.401135648476481,nan,1.0578897604919308,nan,1.0580893343607245,nan,1.0013858093126387,nan,1.0013515550812129,nan
g u T,3,-13.178977960469224,nan,-14.713513561936141,nan,-14.610150729539212,nan,1.0686416183497223,nan,1.0687239204158019,nan,1.0002929973630237,nan,1.0005909749857742,nan
f R s,3,-10.414208812998144,nan,-12.167147159615858,nan,-12.115704989082412,nan,1.1187864032391255,nan,1.118293680873226,nan,1.0028824671287493,nan,1.0023638999430973,nan
J Y m,3,-12.523807873548485,nan,-12.819310178305722,nan,-12.605309947199446,nan,1.085176747782005,nan,1.0850534544389243,nan,1.00234397890419,nan,1.0019873444252316,nan
n R z,3,-10.124819137327783,nan,-11.216895509474096,nan,-11.255989447010636,nan,1.092506369997125,nan,1.0923044419534003,nan,1.0034842973552927,nan,1.0027703316997925,nan
m R n,3,-10.101117025020995,nan,-11.233365000758518,nan,-11.310515170428367,nan,1.1631120128769086,nan,1.1621049197274995,nan,1.0017579841781423,nan,1.0015883817282438,nan
C u S,3,-13.17945826787519,nan,-13.378036500457,nan,-13.543693503145933,nan,1.0643637596696875,nan,1.0644848509590004,nan,1.002280636902206,nan,1.001957468186402,nan
S e J,3,-13.191958430639424,nan,-13.305428100963898,nan,-13.64697437033056,nan,1.0623131111743414,nan,1.062464315109955,nan,1.0028349606272613,nan,1.002341492763975,nan
