word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.73721512216822,nan,-9.91803433477612,nan,-10.101158713393204,nan,1.1725933519885103,nan,1.1714984635171977,nan,1.0098191157298224,nan,1.0071115586768704,nan
b i l,3,-10.011568207678843,nan,-9.745181977300845,nan,-9.894268647678638,nan,1.1884600998836663,nan,1.187164271496308,nan,1.0098680115870515,nan,1.007134338263245,nan
b i s,3,-9.89434367524837,nan,-10.894798191078873,nan,-10.942656051701656,nan,1.1615623114796017,nan,1.1605842360562608,nan,1.005982775484242,nan,1.0045059516882349,nan
b R s,3,-10.348769610552237,nan,-10.476739899945882,nan,-10.578266929343716,nan,1.1366965301854506,nan,1.1359963623485212,nan,1.0049177071744495,nan,1.0037579629211282,nan
b Y s,3,-10.676676484314527,nan,-11.113913922227178,nan,-11.181978489302525,nan,1.142065278419415,nan,1.1413051078081469,nan,1.0025919871259488,nan,1.0021708670414164,nan
b ^ l,3,-10.304954802160266,nan,-11.259555193393918,nan,-11.247259364465025,nan,1.2220854177700748,nan,1.2204137825329104,nan,1.0088084324494866,nan,1.0064518555605835,nan
C @ l,3,-11.286182190023364,nan,-11.717992697173724,nan,-11.910006179623483,nan,1.1516080075400184,nan,1.150722241889684,nan,1.0070749518599595,nan,1.0052036207818127,nan
C i D,3,-12.57487186729978,nan,-14.864080219956717,nan,-14.930576961941314,nan,1.068251802655736,nan,1.0683372524677313,nan,1.0019942584947474,nan,1.0017664998760303,nan
C i n,3,-10.926943790874319,nan,-10.6408299151487,nan,-10.887240290949977,nan,1.1537269969175412,nan,1.1528026984216593,nan,1.0064772232287582,nan,1.0047992536164265,nan
C R J,3,-13.476772318789354,nan,-14.033442788488635,nan,-14.155797619850015,nan,1.0395007852587757,nan,1.0399100403075403,nan,1,1,1.000396773969928,1.0
C R g,3,-12.286757866714126,nan,-14.530310060003918,nan,-14.458254764482305,nan,1.0577315085104193,nan,1.0579253976613503,nan,1,1,1.000396773969928,1.0
C R T,3,-13.735184008941022,nan,-13.197715733302143,nan,-13.528893053410728,nan,1.0406962425211785,nan,1.041091375215987,nan,1.0002988643156008,nan,1.000598957552621,nan
C ^ J,3,-13.315732977966912,nan,-16.186912294001285,nan,-15.806038156156713,nan,1.0979918844393353,nan,1.0977474250518824,nan,1.001146561405174,nan,1.0011827287143256,nan
C ^ n,3,-11.220330385355743,nan,-11.12760187821685,nan,-11.191869408745465,nan,1.1873523148039498,nan,1.1860522094582617,nan,1.0145954556072063,nan,1.0102809899355145,nan
C ^ S,3,-12.760369499770018,nan,-13.533450283183477,nan,-13.660644414279847,nan,1.1102453213789647,nan,1.1098561078634595,nan,1.0029397472987782,nan,1.002395830210484,nan
C ^ C,3,-12.913573657993247,nan,-13.698699856078784,nan,-13.825924505218952,nan,1.1048657636981516,nan,1.10454010077545,nan,1.0029397472987782,nan,1.002395830210484,nan
d i k,3,-9.70078781027971,nan,-11.55301768394233,nan,-11.614525128480906,nan,1.1558591314925466,nan,1.1549388277674635,nan,1.0052165714900503,nan,1.0039601465038213,nan
d i s,3,-9.484603229289805,nan,-11.72737311073584,nan,-11.73418117461181,nan,1.1471920663401258,nan,1.146374149681226,nan,1.0037222499120466,nan,1.0029492285903558,nan
d i t,3,-9.416579169593799,nan,-10.156869685513977,nan,-10.258875435835623,nan,1.1711012115881831,nan,1.170000847850157,nan,1.0067108930680537,nan,1.0049710644172867,nan
d E p,3,-10.373543428298984,nan,-11.899355618635148,nan,-11.973725733976991,nan,1.1539846214011678,nan,1.1530972623056164,nan,1.0049014085553731,nan,1.00375036972567,nan
d R s,3,-9.93902916459367,nan,-11.592177605618682,nan,-11.6325351763584,nan,1.1223262850459748,nan,1.1217862759734865,nan,1.0035048786918273,nan,1.0027850109849539,nan
D i D,3,-12.529556671087738,nan,-15.714133662137167,nan,-15.624686863867803,nan,1.0755778099817432,nan,1.075581610227553,nan,1.001146561405174,nan,1.0011827287143256,nan
D i g,3,-11.787016735198216,nan,-13.801867911443292,nan,-13.880382993973045,nan,1.0899232971305777,nan,1.0897576291289117,nan,1.001146561405174,nan,1.0011827287143256,nan
D i C,3,-12.57487186729978,nan,-13.301694851793508,nan,-13.469614375304584,nan,1.0785664531377503,nan,1.0785349474986694,nan,1.0014454257207746,nan,1.0013849122970186,nan
d I J,3,-11.195876271294189,nan,-12.425386241839774,nan,-12.644151913450914,nan,1.1673796372665648,nan,1.1663610391412529,nan,1.0081944051992089,nan,1.0060398951997391,nan
d I D,3,-10.74840175510848,nan,-14.25915511914537,nan,-14.177234235229564,nan,1.171264873369374,nan,1.1702003775937042,nan,1.0093898624616118,nan,1.0068486295305115,nan
d Y p,3,-10.78149300973481,nan,-13.122046157284025,nan,-13.046326973731835,nan,1.1175336465495147,nan,1.1170536747113164,nan,1.0025919871259488,nan,1.0021708670414164,nan
d Y t,3,-10.198911978659954,nan,-10.564120943321658,nan,-10.64988246076856,nan,1.1516041785279965,nan,1.150721719602043,nan,1.0055806302819559,nan,1.0041927028683473,nan
d I T,3,-11.454287961445855,nan,-12.40058940286961,nan,-12.64140165608462,nan,1.1685750945289677,nan,1.1675423740496995,nan,1.0081944051992089,nan,1.0060398951997391,nan
d I Z,3,-14.019237318907393,nan,-inf,nan,-16.31759595067124,nan,1.1643909941105575,nan,1.1634077018701365,nan,1.0081944051992089,nan,1.0060398951997391,nan
f i k,3,-10.144518456466828,nan,-11.935255131336081,nan,-11.987723862529613,nan,1.151069049779388,nan,1.1502021323091185,nan,1.0043688744004768,nan,1.0033763753421168,nan
f i s,3,-9.928333875476923,nan,-12.109610558129592,nan,-12.107379908660517,nan,1.1424019846269673,nan,1.141637454222881,nan,1.0028745528224732,nan,1.0023654574286514,nan
f R s,3,-10.382759810780788,nan,-12.70315317867508,nan,-12.56534969834253,nan,1.1175362033328162,nan,1.1170495805151415,nan,1.0026571816022538,nan,1.0022012398232494,nan
f R t,3,-10.314735751084783,nan,-11.347596537563248,nan,-11.278096191069281,nan,1.1414453485808735,nan,1.1406762786840723,nan,1.0026571816022538,nan,1.0022012398232494,nan
f Y k,3,-10.926851265532983,nan,-10.372763764720352,nan,-10.549488324979752,nan,1.1315720167192014,nan,1.1309230040610045,nan,1.0040211142276474,nan,1.003151412173049,nan
f ^ l,3,-10.338945002388817,nan,-12.201456805313171,nan,-12.162116599968924,nan,1.2029250909174405,nan,1.2014670006995307,nan,1.0051350783946686,nan,1.0039221805265304,nan
g e s,3,-10.383475005844959,nan,-10.677919504369203,nan,-10.82217940696833,nan,1.1255037757144994,nan,1.124927490657982,nan,1.0026897788404066,nan,1.0022164262141657,nan
g W d,3,-11.929630842397058,nan,-12.06112087242622,nan,-11.7675707373823,nan,1.0839938952889383,nan,1.0838878202170839,nan,1.0002988643156008,nan,1.000598957552621,nan
g W r,3,-11.517362986966141,nan,-15.47665557033307,nan,-14.795960345691054,nan,1.1168689700050172,nan,1.116374530199364,nan,1.0002988643156008,nan,1.000598957552621,nan
g W z,3,-12.060727366518906,nan,-13.823536725558954,nan,-13.179901755747585,nan,1.091764367494557,nan,1.0915664971219865,nan,1.0002988643156008,nan,1.000598957552621,nan
