word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.14427986330511,nan,-13.815699875207468,nan,-13.801818041861951,nan,1.0892798170828901,nan,1.0891332159611706,nan,1.0011480289503394,nan,1.0011837321783092,nan
g i T,3,-12.51762427203463,nan,-11.660197293222017,nan,-12.070468922912017,nan,1.083393432513004,nan,1.0833120946685013,nan,1.0011965300628178,nan,1.0012063113573428,nan
z i T,3,-12.016944581846987,nan,-13.741813385711547,nan,-14.072432028221732,nan,1.0579983986529589,nan,1.0582004875256443,nan,1.0011965300628178,nan,1.0012063113573428,nan
y c g,3,-12.647192947939486,nan,-14.02666029408843,nan,-13.977662158484495,nan,1.084666981228115,nan,1.0845598325852592,nan,1.00236072605065,nan,1.002000483738223,nan
l R z,3,-10.173007327360477,nan,-9.9040883610583,nan,-10.051030071971615,nan,1.0968414514661975,nan,1.096588008224752,nan,1.0029589910820589,nan,1.0024050963216744,nan
J Y p,3,-12.536011946133335,nan,-14.546243263676054,nan,-14.210663332764852,nan,1.0735971136570075,nan,1.0736076511849835,nan,1.0008973975471134,nan,1.0010040050656173,nan
C ^ z,3,-11.738975610041706,nan,-12.421779740499156,nan,-12.431918482434114,nan,1.1300138841133873,nan,1.1293884544035033,nan,1.0032419565602706,nan,1.002599876220389,nan
C e J,3,-13.354863184821314,nan,-12.970855880837545,nan,-13.346498815583448,nan,1.0675677283894351,nan,1.0676633073872739,nan,1.0031772884102994,nan,1.0025697706483438,nan
z i S,3,-11.201907583678004,nan,-14.302616245496289,nan,-14.41072410155993,nan,1.0699636992811372,nan,1.0700243125330342,nan,1.0008973975471134,nan,1.0010040050656173,nan
z u v,3,-11.942278838532307,nan,-14.416057532050385,nan,-14.428996787116509,nan,1.0680636914769441,nan,1.0681380088330934,nan,1.0029589910820589,nan,1.0024050963216744,nan
D Y p,3,-12.120694541582159,nan,-13.86294837955912,nan,-13.718590183080991,nan,1.0803691226863528,nan,1.080304079756412,nan,1.0014633285035366,nan,1.001393564863046,nan
s R k,3,-9.67554296561712,nan,-11.736705540301223,nan,-11.735078566097787,nan,1.1993484419162401,nan,1.1979434098389155,nan,1.0034602538885111,nan,1.0027645505470584,nan
b R s,3,-10.301730735045115,nan,-10.065060283613581,nan,-10.196784107534496,nan,1.14103541088006,nan,1.140283375819026,nan,1.0049235823920477,nan,1.0037610292196644,nan
T ^ z,3,-12.334959042148004,nan,-12.504554751500704,nan,-12.553808300043151,nan,1.126910046641604,nan,1.126319257974932,nan,1.0023930601256357,nan,1.0020155365242456,nan
S c G,3,-12.509431555401903,nan,-12.888484433800267,nan,-12.840137720277646,nan,1.0765350334027677,nan,1.0765180480322423,nan,1.0020939276099312,nan,1.00181323023252,nan
J e J,3,-13.730175254758791,nan,-12.707134876308531,nan,-13.157742606578712,nan,1.068132062475214,nan,1.0682213431015597,nan,1.0026113574538762,nan,1.002180210850915,nan
D ^ z,3,-11.698970275428007,nan,-9.586012116637843,nan,-9.853969138859638,nan,1.1373502272285114,nan,1.1366429186892177,nan,1.0103160935155622,nan,1.00746937368825,nan
S Y p,3,-11.941646310133173,nan,-14.792302205408,nan,-14.597489455531681,nan,1.069646775056556,nan,1.0697014011849835,nan,1.0008973975471134,nan,1.0010040050656173,nan
n W C,3,-12.388218566801545,nan,-13.444710947722394,nan,-13.552083157387251,nan,1.060800561704327,nan,1.060968257561916,nan,1.0020130924224673,nan,1.0017755982674637,nan
l W C,3,-12.42476957945189,nan,-11.996814824321701,nan,-12.200212850908386,nan,1.066726069605004,nan,1.066827632561916,nan,1.000598265031409,nan,1.0008016987738915,nan
S c d,3,-11.952385362028112,nan,-15.62234633287907,nan,-14.928947011961082,nan,1.0879020689995371,nan,1.0877506817892626,nan,1,1,1.00039708619044,1.0
g i J,3,-12.296952909865809,nan,-inf,nan,-14.671463502965942,nan,1.082795167481595,nan,1.0827209034181318,nan,1,1,1.00039708619044,1.0
C u T,3,-14.042725234859256,nan,-14.069476242926815,nan,-14.218824910410286,nan,1.050905099249933,nan,1.051186787389742,nan,1.001430994428551,nan,1.0013785120770236,nan
D i g,3,-11.881635505314632,nan,-14.099070556153338,nan,-14.118967500809097,nan,1.089755569223991,nan,1.0895915222686872,nan,1.0011480289503394,nan,1.0011837321783092,nan
w u T,3,-13.27425604776071,nan,-15.27881246518444,nan,-14.807729518413746,nan,1.0796861376246507,nan,1.0796466088183136,nan,1.0005820979939162,nan,1.0007941723808802,nan
T c T,3,-14.741160391875146,nan,-12.95118724035066,nan,-13.45401431976609,nan,1.0582709844719809,nan,1.0584701371279306,nan,1.000848896434635,nan,1.0009814258865835,nan
g u T,3,-13.27425604776071,nan,-14.45891357898535,nan,-14.39114082508692,nan,1.0695281240806327,nan,1.0696019659611706,nan,1.0002991325157045,nan,1.000599392482166,nan
f R s,3,-10.368690146177066,nan,-12.285181778939712,nan,-12.180790207217116,nan,1.1201550497062451,nan,1.1196360543904547,nan,1.0026598585663544,nan,1.0022027900299488,nan
J Y m,3,-12.564182823100031,nan,-12.697007970670454,nan,-12.505687596068665,nan,1.0819728240967323,nan,1.0818843286901565,nan,1.0029913251570446,nan,1.002420149107697,nan
n R z,3,-10.136456314710129,nan,-11.064302412007212,nan,-11.12846353274872,nan,1.0909159435655205,nan,1.090728633224752,nan,1.0029589910820589,nan,1.0024050963216744,nan
m R n,3,-10.132639516183428,nan,-11.338744318086576,nan,-11.409433279704315,nan,1.1640489481456915,nan,1.1630085266519723,nan,1.0020939276099312,nan,1.00181323023252,nan
C u S,3,-13.227688236690273,nan,-13.35731342689867,nan,-13.545516072070006,nan,1.0628703998781113,nan,1.063010612397132,nan,1.0023283919756645,nan,1.0019854309522005,nan
S e J,3,-13.135809618758628,nan,-12.547728709932313,nan,-12.951505007342577,nan,1.0641817238747624,nan,1.0643150931015597,nan,1.0034602538885111,nan,1.0027645505470584,nan
T ^ S,3,-13.385054353371505,nan,-13.601074016727004,nan,-13.769921453204637,nan,1.1044751079637698,nan,1.104149586086076,nan,1.0020939276099312,nan,1.00181323023252,nan
v e D,3,-12.704231693335672,nan,-inf,nan,-19.09672516127694,nan,1.0640522460872086,nan,1.064185275156794,nan,1,1,1.00039708619044,1.0
C ^ S,3,-12.789070921265207,nan,-13.518299005725456,nan,-13.648031635595599,nan,1.1075789454355531,nan,1.1072187825146473,nan,1.0029428240445661,nan,1.0023975699286634,nan
n c T,3,-12.441047488026491,nan,-14.356962922541033,nan,-14.477761729470027,nan,1.0785870115600171,nan,1.0785594228422164,nan,1.000848896434635,nan,1.0009814258865835,nan
s R p,3,-9.965998964951627,nan,-11.435571821447539,nan,-11.501389786868435,nan,1.1808022259425637,nan,1.179616481077461,nan,1.0028619888571022,nan,1.002359937963607,nan
D i D,3,-12.610099357799477,nan,-15.73675327815228,nan,-15.650272736289132,nan,1.0742006784073594,nan,1.0742205497590804,nan,1.0011480289503394,nan,1.0011837321783092,nan
S c g,3,-12.561670774501323,nan,-14.775476684936855,nan,-14.696318516276278,nan,1.0756376358556543,nan,1.0756312611566878,nan,1.0017947950942268,nan,1.0016109239407942,nan
C i S,3,-12.471056460964192,nan,-12.747853548822377,nan,-13.024902441937853,nan,1.0767357083104825,nan,1.0767207411044626,nan,1.0025951904163832,nan,1.002172684457904,nan
g i D,3,-11.881635505314632,nan,-14.077474229302775,nan,-14.12127109382413,nan,1.0854873601229351,nan,1.0853812640447946,nan,1.0002991325157045,nan,1.000599392482166,nan
