word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.238901507206794,nan,-9.81047528709902,nan,-10.235049820121395,nan,1.1686693359416978,nan,1.167588253107933,nan,1.0008410428931875,nan,1.0009753103708885,nan
b O r,3,-12.178135151990645,nan,-inf,nan,-13.167675054365697,nan,1.1413777310766726,nan,1.1406166905163175,nan,1.0008410428931875,nan,1.0009753103708885,nan
b O s,3,-12.154604654580451,nan,-10.166003854478175,nan,-10.538211251557179,nan,1.1194257880330654,nan,1.1189221727795835,nan,1.0008410428931875,nan,1.0009753103708885,nan
b U n,3,-11.44124162791136,nan,-inf,nan,-12.65614495716444,nan,1.1880133224850116,nan,1.1867177235820112,nan,1.0022427810485002,nan,1.0019429898754366,nan
b u r,3,-10.631655089709025,nan,-11.743020640619875,nan,-11.803281957198907,nan,1.1724963181246122,nan,1.1713901864963565,nan,1.0033967720685606,nan,1.002732395211756,nan
b U s,3,-11.356944775285017,nan,-inf,nan,-12.671624316148442,nan,1.1387697745763792,nan,1.1380516432536618,nan,1.0022427810485002,nan,1.0019429898754366,nan
b W r,3,-11.27893885347579,nan,-inf,nan,-13.277425918324814,nan,1.158759284202549,nan,1.1578054900727357,nan,1.0019624334174375,nan,1.001749453974527,nan
C e D,3,-12.957071178690583,nan,-inf,nan,-17.466944479368063,nan,1.0682000638846392,nan,1.068286485073045,nan,1.001682085786375,nan,1.0015559180736175,nan
C i D,3,-12.613430452590759,nan,-14.701611375987842,nan,-14.81746181527358,nan,1.0682000638846392,nan,1.068286485073045,nan,1.0025394289274678,nan,1.0021441566426865,nan
C O b,3,-13.94969191390118,nan,-15.80658150096276,nan,-15.249863662880607,nan,1.0302651456183234,nan,1.030766766053779,nan,1,1,1.0003947026681597,1.0
C O g,3,-14.206652087594659,nan,-15.716675411932448,nan,-15.18194178724023,nan,1.0379779904714828,nan,1.0383891641774963,nan,1,1,1.0003947026681597,1.0
C O v,3,-14.724936456648326,nan,-inf,nan,-14.89823432134894,nan,1.0450975395667068,nan,1.0454252239840047,nan,1,1,1.0003947026681597,1.0
C u D,3,-13.366139894302044,nan,-17.05796289313755,nan,-16.563130177301367,nan,1.0527809441762008,nan,1.053038356434287,nan,1.00112139052425,nan,1.0011688462717983,nan
C u S,3,-13.244779037297779,nan,-13.429819674211444,nan,-13.615771488031594,nan,1.062273676303166,nan,1.0624197695096314,nan,1.0026046299190883,nan,1.0021746801080484,nan
C u T,3,-13.966913754730975,nan,-14.2599644553724,nan,-14.380831250181823,nan,1.0512977047813623,nan,1.0515725106412643,nan,1.0014180384032176,nan,1.0013700130390482,nan
D e C,3,-12.957071178690583,nan,-12.284723851308216,nan,-12.487515721092622,nan,1.080722966601965,nan,1.0806683227857192,nan,1.0019787336653427,nan,1.0017570848408675,nan
D e D,3,-12.924281355867592,nan,-inf,nan,-15.927799560688685,nan,1.0768665441753855,nan,1.0768571237238604,nan,1.001682085786375,nan,1.0015559180736175,nan
D e J,3,-13.332977484557205,nan,-11.543173931520105,nan,-11.987189098408624,nan,1.0747900090226117,nan,1.074804939613629,nan,1.0028686773022457,nan,1.0023605851426176,nan
D e S,3,-12.802920498863326,nan,-11.542602666151812,nan,-11.8818285827508,nan,1.0863592763023506,nan,1.086238536799205,nan,1.001682085786375,nan,1.0015559180736175,nan
D i C,3,-12.613430452590759,nan,-13.205679942442865,nan,-13.380141938582438,nan,1.080722966601965,nan,1.0806683227857192,nan,1.002011334161153,nan,1.0017723465735484,nan
D i D,3,-12.580640629767768,nan,-15.596624709414712,nan,-15.551914452714994,nan,1.0768665441753855,nan,1.0768571237238604,nan,1.0014180384032176,nan,1.0013700130390482,nan
D i S,3,-12.4592797727635,nan,-14.13753519085813,nan,-14.173171681359065,nan,1.0863592763023506,nan,1.086238536799205,nan,1.0017146862821853,nan,1.0015711798062983,nan
D i T,3,-13.181414490196698,nan,-13.135098508270774,nan,-13.45662690258508,nan,1.075383304780547,nan,1.0753912779308379,nan,1.0023079820401206,nan,1.0019735133407983,nan
