word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080580446620807,nan,-15.279417701179455,nan,-15.29310236957411,nan,1.1607051386459124,nan,1.1604992508578247,nan,1.00166787763425,nan,1.0016358702372261,nan
g i T,3,-12.383215433028528,nan,-13.062912021251822,nan,-13.094220132379922,nan,1.1061807337684906,nan,1.1061093312670591,nan,1.0004476222860212,nan,1.000524206478515,nan
z i T,3,-12.442356442040822,nan,-16.877202320125736,nan,-16.866310886440807,nan,1.0800013990018282,nan,1.079994400339159,nan,1.0003842629753705,nan,1.000466416372181,nan
y c g,3,-11.70161509875899,nan,-16.227267317325595,nan,-15.955604825311507,nan,1.1927163204177338,nan,1.1924311652500863,nan,1.0010260703048102,nan,1.0010511433047036,nan
l R z,3,-11.619982092729673,nan,-12.860483333420497,nan,-12.858852314389893,nan,1.0812342037284581,nan,1.0812239329636033,nan,1.0000633593106507,nan,1.0001740529059198,nan
J Y p,3,-13.681107054092655,nan,-16.929190359135458,nan,-16.296559276486548,nan,1.0420220908764877,nan,1.0421084597121413,nan,1.0012836146588795,nan,1.0012857166646312,nan
C ^ z,3,-12.216067797673265,nan,-13.686148191934738,nan,-13.704446884844444,nan,1.1125595212876551,nan,1.1124718172054733,nan,1.0035274760450386,nan,1.0033302131677044,nan
C e J,3,-14.916248471820433,nan,-14.964134954446287,nan,-15.011201677153931,nan,1.079374357490174,nan,1.0793688880274586,nan,1.0005085173297923,nan,1.0005799488240934,nan
z i S,3,-12.552216402859877,nan,-17.969339529140825,nan,-17.948592200596956,nan,1.0809641099959877,nan,1.0809547076374946,nan,1.0007051666400903,nan,1.0007587798384423,nan
z u v,3,-11.894717154294202,nan,-20.78910119248058,nan,-20.628541232227697,nan,1.1566553766052938,nan,1.1564593009111594,nan,1.001603696901306,nan,1.001577397543974,nan
D Y p,3,-11.365172161173414,nan,-15.412539077274587,nan,-15.207667297982141,nan,1.1153748163096482,nan,1.1152807299449048,nan,1.0013469739695302,nan,1.0013435067709648,nan
