word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200599686250674,nan,-11.478519836473367,nan,-11.493535014845449,nan,1.1067209749980236,nan,1.1066479279476107,nan,1.0019692047833575,nan,1.001912013867816,nan
b i l,3,-10.28048994904319,nan,-11.287458519004764,nan,-11.299282046378453,nan,1.1450157146784719,nan,1.1448472629251918,nan,1.0074965722324114,nan,1.006947164989176,nan
b i s,3,-10.11215109452,nan,-11.40698863073694,nan,-11.417896464498606,nan,1.166075104726626,nan,1.1658540517044924,nan,1.0026169574651562,nan,1.0025016806653575,nan
b R s,3,-11.375209754449008,nan,-12.408552991979885,nan,-12.421438790232731,nan,1.106170191889859,nan,1.1060968745197195,nan,1.001599438329437,nan,1.0015739057710564,nan
b Y s,3,-10.9366898558544,nan,-11.771010231794309,nan,-11.784113609966582,nan,1.114411079370049,nan,1.114317438576884,nan,1.003127345063633,nan,1.0029669208695566,nan
b ^ l,3,-9.880389433457506,nan,-10.327277700934356,nan,-10.339820931033001,nan,1.1614974896388521,nan,1.1612883910395209,nan,1.0109805577531144,nan,1.0101301211594145,nan
C @ l,3,-12.365978131481087,nan,-16.09944436325251,nan,-16.088431975296974,nan,1.1123561645604023,nan,1.1122681329627024,nan,1.0008322289011047,nan,1.0008746927077088,nan
C i D,3,-12.190028933625163,nan,-17.24822557965299,nan,-17.23764463504058,nan,1.104808207611637,nan,1.1047392752926595,nan,1.0048072691567056,nan,1.0044965373748376,nan
C i n,3,-11.561439283983322,nan,-13.61965425005945,nan,-13.638811904415538,nan,1.1562367790402084,nan,1.1560393905738175,nan,1.002367461773078,nan,1.0022737952129284,nan
C R J,3,-15.77787339652841,nan,-17.33238426993978,nan,-17.285273619204908,nan,1.0218535355453355,nan,1.021989911608591,nan,1.0001275968996193,nan,1.0002326201020997,nan
C R g,3,-13.818107168071593,nan,-17.59972289054621,nan,-17.566952156002277,nan,1.0542130861071333,nan,1.0542686358304434,nan,1.0003202132720108,nan,1.0004080997464608,nan
C R T,3,-15.40701381759772,nan,-16.78287979160868,nan,-16.730655099271594,nan,1.0212756864281605,nan,1.0214135058189153,nan,1.0000633914421553,nan,1.0001741268873126,nan
C ^ J,3,-14.114714221013719,nan,-17.79869271720295,nan,-17.79699949986968,nan,1.0982402233424828,nan,1.098188216907693,nan,1.0002543797839298,nan,1.000348253774625,nan
C ^ n,3,-11.161338768397638,nan,-12.522600589217319,nan,-12.537654321708185,nan,1.1727185540005887,nan,1.1724805186881466,nan,1.0129028549043149,nan,1.0118714170876808,nan
C ^ S,3,-13.856620105747433,nan,-16.218849169520396,nan,-16.25005530405987,nan,1.0985612506298021,nan,1.098508442346402,nan,1.0003185852413936,nan,1.000406746989412,nan
C ^ C,3,-13.926578694354344,nan,-15.534675613743051,nan,-15.574116158856288,nan,1.0977907851402355,nan,1.0977399012935007,nan,1.000703817986177,nan,1.0007577062781345,nan
d i k,3,-9.927223046455065,nan,-12.183040000531546,nan,-12.191317243297496,nan,1.165077407889751,nan,1.1648592471086177,nan,1.00320701681196,nan,1.0030382652763066,nan
d i s,3,-9.657953825200572,nan,-12.195999546616898,nan,-12.20325446096567,nan,1.1770196229780336,nan,1.176771633428587,nan,1.0016660858328268,nan,1.0016344281214167,nan
