word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019681107410948,nan,-12.774637037664089,nan,-12.79412271096736,nan,1.108172311967943,nan,1.108093695474783,nan,1.0010772447880363,nan,1.0010987772647888,nan
b O r,3,-13.319877069955918,nan,-inf,nan,-15.265920978589413,nan,1.1225386536816424,nan,1.122424192563901,nan,1.0010772447880363,nan,1.0010987772647888,nan
b O s,3,-13.35141356667819,nan,-13.59190535947777,nan,-13.544933173477245,nan,1.0932287511675325,nan,1.0931874194847633,nan,1.0011413802421152,nan,1.0011572123726016,nan
b U n,3,-10.866731812074937,nan,-inf,nan,-16.953816697174418,nan,1.1375747579472852,nan,1.137423657548108,nan,1.0005069387237817,nan,1.000578606186301,nan
b u r,3,-10.216689701713591,nan,-11.85977206598461,nan,-11.868693269973193,nan,1.2687904754926809,nan,1.2683154694286292,nan,1.0170492771945299,nan,1.0156510340741118,nan
b U s,3,-11.198464271342178,nan,-inf,nan,-17.165630658951613,nan,1.122631197146875,nan,1.1225173815580882,nan,1.0005069387237817,nan,1.000578606186301,nan
b W r,3,-11.574424292130448,nan,-16.311321301034464,nan,-15.92897891321713,nan,1.142309263909131,nan,1.1421460636132057,nan,1.0006344415183335,nan,1.0006948380806122,nan
C e D,3,-12.597194849348517,nan,-18.039367894858785,nan,-18.017814091767562,nan,1.102281834085248,nan,1.1022191534704626,nan,1.0016003138975502,nan,1.0015745563043743,nan
C i D,3,-12.183825819764987,nan,-17.444181254994334,nan,-17.42870769166422,nan,1.1046897930232114,nan,1.1046211762264677,nan,1.0048032460334695,nan,1.0044931200884426,nan
C O b,3,-15.778808233340659,nan,-20.723655834999285,nan,-20.053709791414256,nan,1.0216274954170825,nan,1.0217639314615548,nan,1,1,1.0001162318943115,1.0
C O g,3,-15.790082309913876,nan,-20.902735486917287,nan,-20.113544891107534,nan,1.0397778289214439,nan,1.0398689791232527,nan,1,1,1.0001162318943115,1.0
C O v,3,-16.701437806601298,nan,-inf,nan,-21.295325571333525,nan,1.0114299582185193,nan,1.0115918375456185,nan,1,1,1.0001162318943115,1.0
C u D,3,-12.316889333757745,nan,-17.529362481435967,nan,-17.51224896876346,nan,1.1774354998858942,nan,1.1771875479078837,nan,1.0012796366271552,nan,1.0012823807653104,nan
C u S,3,-14.390509889312805,nan,-15.98595873896155,nan,-16.01360892043357,nan,1.154346736417449,nan,1.1541563918718016,nan,1.0013437720812342,nan,1.0013408158731232,nan
C u T,3,-14.274111982631892,nan,-15.027648624601632,nan,-15.063457920660603,nan,1.1535771109685007,nan,1.1533886866705987,nan,1.0018568557138663,nan,1.0018082967356254,nan
D e C,3,-12.597194849348517,nan,-13.153566142428764,nan,-13.133821202909377,nan,1.1563416294203015,nan,1.1561467589410237,nan,1.017807758900047,nan,1.0163584055430661,nan
D e D,3,-10.464081534010704,nan,-14.772873205862448,nan,-14.740714903505513,nan,1.180007611975458,nan,1.179753693878008,nan,1.0190263325275482,nan,1.0174686725915087,nan
D e J,3,-12.779997290979821,nan,-11.87713895364039,nan,-11.909574411405302,nan,1.1566623066906965,nan,1.1564666361081914,nan,1.017807758900047,nan,1.0163584055430661,nan
D e S,3,-12.537702089565766,nan,-12.550217071146902,nan,-12.555213050430636,nan,1.1569188485070125,nan,1.156722537841926,nan,1.017807758900047,nan,1.0163584055430661,nan
D i C,3,-12.183825819764987,nan,-13.972741635303839,nan,-13.99523885244832,nan,1.1587495883582648,nan,1.1585487816970286,nan,1.001589560307062,nan,1.001565619805977,nan
D i D,3,-10.050712504427175,nan,-15.795528481038824,nan,-15.766435604335733,nan,1.1824155709134212,nan,1.1821557166340129,nan,1.0053735520977238,nan,1.0050132911669307,nan
D i S,3,-12.124333059982234,nan,-14.33879312121008,nan,-14.354123639494336,nan,1.1593268074449758,nan,1.1591245605979306,nan,1.00171783121522,nan,1.0016824900216026,nan
D i T,3,-12.007935153301322,nan,-13.261621803973433,nan,-13.28618960406499,nan,1.1585571819960276,nan,1.1583568553967278,nan,1.001525424852983,nan,1.0015071846981642,nan
d u r,3,-9.760101173681054,nan,-10.605324892217888,nan,-10.61605690333775,nan,1.2797315329174215,nan,1.2792296073379092,nan,1.0260474395416561,nan,1.0238581777569231,nan
D W C,3,-13.6746239241746,nan,-16.72669025943859,nan,-16.5972483120315,nan,1.1050140836373978,nan,1.104945747563021,nan,1,1,1.0001162318943115,1.0
