word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079874029709774,nan,-15.312382086479394,nan,-15.325887110805027,nan,1.161322962099976,nan,1.161115341562484,nan,1.001667098412953,nan,1.0016352329261784,nan
g i T,3,-12.380080673107233,nan,-13.016194859091774,nan,-13.047999579458502,nan,1.1057483318590273,nan,1.1056778752224026,nan,1.0005116937788856,nan,1.000582598074247,nan
z i T,3,-12.442362551580313,nan,-16.80800804542786,nan,-16.79776679839619,nan,1.0799904684326618,nan,1.079983430777958,nan,1.0003848867791392,nan,1.0004669443415228,nan
y c g,3,-11.700570997558525,nan,-16.243402123302612,nan,-15.971609220230503,nan,1.1935257174496376,nan,1.1932383556409627,nan,1.001025620447721,nan,1.0010507793902346,nan
l R z,3,-11.622090512740892,nan,-12.791845745995975,nan,-12.791252056163353,nan,1.0815292901638272,nan,1.0815182534015975,nan,1.0001275512963963,nan,1.000232544439913,nan
J Y p,3,-13.681031732150688,nan,-16.917276995747244,nan,-16.28481874571754,nan,1.0419740653407865,nan,1.0420605782254888,nan,1.0012188081339406,nan,1.00122673393825,nan
C ^ z,3,-12.214456251071619,nan,-13.699727250079494,nan,-13.7177042634037,nan,1.1123644694253958,nan,1.112277165973014,nan,1.0035251516221755,nan,1.0033282927187188,nan
C e J,3,-14.917646093698043,nan,-14.931955718303449,nan,-14.979748710290046,nan,1.0799313199135414,nan,1.079924417483154,nan,1.0005721200921587,nan,1.00063795099168,nan
z i S,3,-12.551211900893446,nan,-17.92992401743724,nan,-17.909772952452485,nan,1.08076024199094,nan,1.0807512833502644,nan,1.000641477965232,nan,1.0007007257559004,nan
z u v,3,-11.89599880685892,nan,-20.80323927382954,nan,-20.64253702029981,nan,1.1575790951698766,nan,1.157380559650712,nan,1.0015388028199066,nan,1.0015183422189895,nan
D Y p,3,-11.358956197017175,nan,-15.421343248722707,nan,-15.216453136107315,nan,1.1148808433928086,nan,1.1147878509527616,nan,1.0012822116338138,nan,1.0012845608046121,nan
s R k,3,-11.002721896114112,nan,-13.660632837106606,nan,-13.660689067009844,nan,1.1172996620654376,nan,1.1171994187794612,nan,1.0005109494822355,nan,1.0005819795870148,nan
b R s,3,-11.387870588212436,nan,-12.392953876373008,nan,-12.405892302342098,nan,1.1065093498856247,nan,1.1064352794336092,nan,1.0016626326330529,nan,1.0016315220027847,nan
T ^ z,3,-12.041594360270114,nan,-14.040359865964687,nan,-14.043106276270667,nan,1.1140732220359901,nan,1.1139817114275594,nan,1.0033349411225558,nan,1.0031548121196325,nan
S c G,3,-14.337021897202128,nan,-14.988514430400082,nan,-14.92184522024792,nan,1.018114207264479,nan,1.0182597818301646,nan,1.0003207389826159,nan,1.0004084989879283,nan
J e J,3,-15.103338710751583,nan,-15.770755259783495,nan,-15.79662451914113,nan,1.083981696471987,nan,1.083964821523558,nan,1.0005087165922855,nan,1.000580124125318,nan
D ^ z,3,-10.078073332991645,nan,-8.752440734847971,nan,-8.767315511919314,nan,1.1893216240358635,nan,1.1890448427406908,nan,1.0150645885990965,nan,1.0138527823966232,nan
S Y p,3,-13.431326573608779,nan,-14.845654879485366,nan,-14.817610759295192,nan,1.0404551741313695,nan,1.0405454267103373,nan,1.0012188081339406,nan,1.00122673393825,nan
n W C,3,-13.048386927579738,nan,-13.996124574127977,nan,-13.997357347990162,nan,1.0616042739151128,nan,1.0616427419634729,nan,1.011793050976414,nan,1.0108720693633093,nan
l W C,3,-13.550138765082224,nan,-14.854508609645654,nan,-14.847873534206675,nan,1.0736288293229985,nan,1.0736376914584222,nan,1,1,1.0001162722199564,1.0
S c d,3,-13.288064753019267,nan,-18.967311754328232,nan,-18.615825578018004,nan,1.0793112051476017,nan,1.079304061328501,nan,1,1,1.0001162722199564,1.0
g i J,3,-12.738635180962277,nan,-14.791792999597492,nan,-14.807873706955181,nan,1.106325662027736,nan,1.1062537646516322,nan,1.0005758415754087,nan,1.0006410434278414,nan
C u T,3,-14.276851268177168,nan,-14.841256054989755,nan,-14.881005135732593,nan,1.154930961593679,nan,1.1547390789362213,nan,1.0018573089125726,nan,1.0018087135252647,nan
D i g,3,-10.416559645828762,nan,-13.926124805972615,nan,-13.924392815936889,nan,1.1908637334851497,nan,1.1905826240156847,nan,1.0048618351960625,nan,1.004546986322949,nan
w u T,3,-12.295352575466744,nan,-16.304839949910992,nan,-16.052519704913728,nan,1.2584687123689464,nan,1.2580219072190497,nan,1.0017305019128262,nan,1.0016930597925404,nan
T c T,3,-15.23912981097737,nan,-16.685282603557226,nan,-16.63101567960696,nan,1.0162009619851506,nan,1.0163512836153572,nan,1.0001268069997464,nan,1.0002319259526806,nan
g u T,3,-12.510039852815673,nan,-17.447748138750377,nan,-17.1952906314649,nan,1.1793597952118045,nan,1.1791077658049083,nan,1.0016036949130798,nan,1.0015774060598162,nan
f R s,3,-11.96527513374227,nan,-14.067960323746682,nan,-14.06834965348679,nan,1.0877763583028135,nan,1.0877484107467406,nan,1.0016626326330529,nan,1.0016315220027847,nan
J Y m,3,-13.251108052319776,nan,-16.35981920753003,nan,-15.7277412902482,nan,1.076357284277216,nan,1.0763579931218288,nan,1.0011546603374175,nan,1.0011682885846553,nan
n R z,3,-11.120338675238404,nan,-14.381314609722025,nan,-14.352861452990545,nan,1.0695047347559414,nan,1.069523303906648,nan,1.0001275512963963,nan,1.000232544439913,nan
m R n,3,-10.750547934840835,nan,-14.155770241221692,nan,-14.129334411127312,nan,1.1238632795454973,nan,1.1237459759818922,nan,1.00141125152351,nan,1.001402069999033,nan
C u S,3,-14.3857006174903,nan,-15.826292318619725,nan,-15.857528677033107,nan,1.155700735151957,nan,1.1555069315085276,nan,1.001344126540387,nan,1.0013411506965095,nan
S e J,3,-14.853633552209672,nan,-14.76587022365928,nan,-14.816711659074578,nan,1.08246280526257,nan,1.0824496700084065,nan,1.0010159445912712,nan,1.0010427390562149,nan
T ^ S,3,-13.682111355670157,nan,-16.562169692767775,nan,-16.577982764611633,nan,1.1004097413765508,nan,1.1003523282691259,nan,1.0001916990929196,nan,1.0002909897935075,nan
v e D,3,-11.746385743333194,nan,-19.698798546426893,nan,-19.639272503087174,nan,1.1025225329060713,nan,1.1024592261534247,nan,1.0014105072268602,nan,1.0014014515118008,nan
C ^ Z,3,-18.445593651445023,nan,-inf,nan,-22.01296173283271,nan,1.0944030863989027,nan,1.094360605952538,nan,1.0002536139994929,nan,1.0003475796854049,nan
n c T,3,-12.650507070669672,nan,-16.78992940515834,nan,-16.72514579110406,nan,1.0484141130515388,nan,1.0484851219991957,nan,1.0000634034998732,nan,1.0001740990863186,nan
s R p,3,-11.517855774754592,nan,-13.625286072376756,nan,-13.626208458423744,nan,1.0773997326280138,nan,1.0773990604482606,nan,1.000639245075282,nan,1.0006988702942037,nan
D i D,3,-10.046988143110282,nan,-15.829681133364758,nan,-15.800337909580174,nan,1.1822679287510423,nan,1.1820082702915997,nan,1.0054391653647712,nan,1.0050729945052987,nan
S c g,3,-13.754029635730515,nan,-16.510046650549825,nan,-16.43548743929132,nan,1.049610775357365,nan,1.0496777495803566,nan,1.0009622169478478,nan,1.0009929525238723,nan
C i S,3,-14.25574143778186,nan,-15.829087993986349,nan,-15.861502477501492,nan,1.08208927179918,nan,1.0820770409260219,nan,1.0012755129639639,nan,1.0012789944195217,nan
g i D,3,-10.416559645828762,nan,-15.58447332997044,nan,-15.562271940327735,nan,1.1297396077587,nan,1.1296092803926099,nan,1.0044247093668002,nan,1.0041477646435049,nan
T c S,3,-15.347979160290505,nan,-15.469852795926808,nan,-15.483773054156183,nan,1.0169707355434288,nan,1.0171191361876635,nan,1.0004475459823623,nan,1.0005241527206525,nan
z u T,3,-12.572321731288753,nan,-19.350809589871105,nan,-19.21759273187993,nan,1.153601931785439,nan,1.1534133213604638,nan,1.001667098412953,nan,1.0016352329261784,nan
S Y m,3,-13.001402893777867,nan,-14.288197091268154,nan,-14.260533303825852,nan,1.074838393067799,nan,1.0748428416066773,nan,1.0011546603374175,nan,1.0011682885846553,nan
D ^ v,3,-10.93341805464872,nan,-10.17619763882696,nan,-10.191170270617492,nan,1.1788655332025837,nan,1.1786148453001992,nan,1.0123062333485995,nan,1.0113396321920645,nan
t W C,3,-12.704024464118744,nan,-16.20413355127632,nan,-16.19765046126275,nan,1.0415422525240616,nan,1.0416301157008465,nan,1.0000634034998732,nan,1.0001740990863186,nan
g Y b,3,-11.598542513193502,nan,-17.624639612818868,nan,-17.532205078756625,nan,1.0685107108666925,nan,1.0685316816322208,nan,1.001347103726987,nan,1.0013436246454386,nan
r c S,3,-13.062938376947368,nan,-15.391172486284168,nan,-15.410449703462879,nan,1.01931235949128,nan,1.019454994773522,nan,1.0005109494822355,nan,1.0005819795870148,nan
d R s,3,-10.929476074136922,nan,-12.409411992430526,nan,-12.420693335503495,nan,1.1176478854213503,nan,1.1175463905447205,nan,1.0015992291331797,nan,1.0015736951364227,nan
S c z,3,-13.816311514203594,nan,-14.613326356312768,nan,-14.54442726741,nan,1.0314569489413024,nan,1.0315692264168042,nan,1.000064147796523,nan,1.0001747175735507,nan
y c d,3,-11.234606114847276,nan,-18.70066722708102,nan,-18.151947358957184,nan,1.2232261472398742,nan,1.222864667389107,nan,1.0000634034998732,nan,1.0001740990863186,nan
J u S,3,-14.571393234543839,nan,-14.829226321150273,nan,-14.881107737337247,nan,1.1597511117104027,nan,1.1595473355489316,nan,1.0012807230405139,nan,1.0012833238301475,nan
h u S,3,-12.83339283875305,nan,-13.935071222742923,nan,-13.955282022293826,nan,1.2105706800921507,nan,1.2102417799933762,nan,1.0051483365327785,nan,1.0048107626782363,nan
g u S,3,-12.618889202128807,nan,-18.43278440238035,nan,-18.171814172765412,nan,1.1801295687700826,nan,1.1798756183772146,nan,1.0010905125408942,nan,1.001109843231061,nan
y R z,3,-11.764352126687244,nan,-10.089865420537096,nan,-10.106945013708318,nan,1.18202925852026,nan,1.1817707786541227,nan,1.0101453042763608,nan,1.0093691893251266,nan
C e g,3,-12.96514206128301,nan,-15.322274723134925,nan,-15.341088990520815,nan,1.111941070378613,nan,1.1118542869482166,nan,1.0014701892434834,nan,1.0014561859420015,nan
z i J,3,-12.800917059435355,nan,-18.58360618593358,nan,-18.55764092589287,nan,1.0805677986013704,nan,1.0805593202071877,nan,1.0004490345756623,nan,1.0005253896951172,nan
m u S,3,-12.311380340204318,nan,-14.901660776613046,nan,-14.918529362320752,nan,1.1830407769214653,nan,1.182779658781255,nan,1.002612196537851,nan,1.0024976880237517,nan
D Y m,3,-10.929032517186263,nan,-14.863885460505495,nan,-14.659375680637975,nan,1.149264062329238,nan,1.1490852658491015,nan,1.0012180638372907,nan,1.0012261154510176,nan
J e g,3,-13.150834678336551,nan,-16.16107426461497,nan,-16.157964799371896,nan,1.1159914469370587,nan,1.1158946909886207,nan,1.0014067857436102,nan,1.0013983590756395,nan
f u v,3,-12.403551105279941,nan,-16.76481177043783,nan,-16.750831399224904,nan,1.1653001254844138,nan,1.1650825798527322,nan,1.0015388028199066,nan,1.0015183422189895,nan
v R n,3,-11.97568339689548,nan,-13.087287479333893,nan,-13.08896953505495,nan,1.0957005050375548,nan,1.095652541638458,nan,1.0015380585232565,nan,1.0015177237317572,nan
g i C,3,-12.552942563908736,nan,-13.725222273447095,nan,-13.7550700527551,nan,1.1059407752485968,nan,1.1058698383654793,nan,1.0005758415754087,nan,1.0006410434278414,nan
C i D,3,-12.183371061190256,nan,-17.275450492855636,nan,-17.263768684314428,nan,1.1053107741405745,nan,1.105240593523923,nan,1.0049319373657857,nan,1.004610379574402,nan
C Y z,3,-13.435206175663806,nan,-16.131489135430368,nan,-16.082200647856922,nan,1.0438252860624742,nan,1.0439070439060985,nan,1,1,1.0001162722199564,1.0
d c T,3,-13.179215403706134,nan,-14.731156321076371,nan,-14.690196683661753,nan,1.0507557369993903,nan,1.0508209805850544,nan,1.0009510524980978,nan,1.0009836752153882,nan
y R v,3,-12.61969684834432,nan,-13.953793080462695,nan,-13.909665204414797,nan,1.1715731676869803,nan,1.1713407812136312,nan,1.0102094520728842,nan,1.0094276346787212,nan
z i g,3,-10.848413027020325,nan,-17.472730188914387,nan,-17.436094065622136,nan,1.112577549066442,nan,1.1124891896722504,nan,1.003720572198345,nan,1.0035061027284309,nan
S e g,3,-12.90112951979464,nan,-15.156189228490755,nan,-15.178051939305346,nan,1.1144725557276414,nan,1.1143795394734692,nan,1.001914013742596,nan,1.0018609740065363,nan
C e D,3,-12.59557055856453,nan,-17.871900186694994,nan,-17.854207619531334,nan,1.1033452656445055,nan,1.1032799332241316,nan,1.0017909282260993,nan,1.0017484127099734,nan
n W T,3,-12.875525036778235,nan,-11.894245398106609,nan,-11.93612728033747,nan,1.0614118305255433,nan,1.0614507788203962,nan,1.011857198772937,nan,1.0109305147169036,nan
T ^ J,3,-13.931816514212066,nan,-18.09132059861801,nan,-18.074932720232717,nan,1.1002172979869813,nan,1.1001603651260492,nan,1.0001275512963963,nan,1.000232544439913,nan
T c g,3,-13.645180286417382,nan,-15.724686351064058,nan,-15.718896057489689,nan,1.0487880426189307,nan,1.0488570425096495,nan,1.0010890239475942,nan,1.0011086062565966,nan
n c G,3,-11.639549807581297,nan,-14.307800932515427,nan,-14.299383949943387,nan,1.049504625592433,nan,1.049572913143296,nan,1.000384142482489,nan,1.0004663258542905,nan
s R n,3,-10.400767741100461,nan,-12.819752661621623,nan,-12.822846443124854,nan,1.1442417366051771,nan,1.144074258810175,nan,1.0016014620231297,nan,1.0015755505981194,nan
s R d,3,-10.929476074136922,nan,-13.07256166772526,nan,-13.075830333562275,nan,1.1311555861144464,nan,1.1310207650809712,nan,1.000639245075282,nan,1.0006988702942037,nan
J e D,3,-12.78126317561807,nan,-18.71069972817504,nan,-18.671083428382417,nan,1.1073956422029512,nan,1.1073203372645357,nan,1.001727524726226,nan,1.0016905858436114,nan
b c T,3,-13.63760991778165,nan,-14.357537684890298,nan,-14.320360394341773,nan,1.0396172014636647,nan,1.039709869473943,nan,1.0005072279989855,nan,1.0005788871508534,nan
y ^ z,3,-10.096985071411257,nan,-10.736197946430897,nan,-10.746202052231054,nan,1.258810896866697,nan,1.2583630245588726,nan,1.005680870617864,nan,1.0052944061750306,nan
y c T,3,-13.294520522118514,nan,-17.203998375795784,nan,-16.883728842347775,nan,1.1609386368158574,nan,1.1607325967466704,nan,1.0000634034998732,nan,1.0001740990863186,nan
k R n,3,-10.665337736031267,nan,-13.336488016108213,nan,-13.332827476138554,nan,1.1293692601796343,nan,1.1292384002243165,nan,1.0015380585232565,nan,1.0015177237317572,nan
D i C,3,-12.183371061190256,nan,-13.970430076841412,nan,-13.993136022007539,nan,1.158469096240939,nan,1.158268828264469,nan,1.0015902975733797,nan,1.0015662732896353,nan
D ^ S,3,-11.718590328391688,nan,-11.274250561651057,nan,-11.302192000260277,nan,1.1756581433764242,nan,1.1754154595822572,nan,1.0119213465694603,nan,1.0109889600704982,nan
C ^ J,3,-14.104678405013571,nan,-17.750687982732817,nan,-17.74953070736575,nan,1.098508545376387,nan,1.0984558196715037,nan,1.000317761796016,nan,1.0004060250389992,nan
z u S,3,-12.681171080601887,nan,-20.335845853501073,nan,-20.19411627318044,nan,1.154371705343717,nan,1.15418117393277,nan,1.0011539160407674,nan,1.0011676700974232,nan
n c d,3,-10.590592663398436,nan,-18.286598256443575,nan,-17.99336430771347,nan,1.1107016234755556,nan,1.1106171926416324,nan,1.0000634034998732,nan,1.0001740990863186,nan
y ^ J,3,-11.98720722535321,nan,-14.787158679084222,nan,-14.778028496193103,nan,1.244954972817688,nan,1.2445416782573624,nan,1.0024734807917044,nan,1.002372138495311,nan
p u S,3,-12.74130402003523,nan,-14.82417937013793,nan,-14.843637986424072,nan,1.1729148355253511,nan,1.1726786486802447,nan,1.0019147580392458,nan,1.0018615924937686,nan
y R p,3,-11.824485066120587,nan,-11.207052243310429,nan,-11.219292676766127,nan,1.1761276612401268,nan,1.175883908933109,nan,1.0105301910555,nan,1.0097198614466931,nan
D Y v,3,-12.154167979240908,nan,-17.980067244876764,nan,-17.75431836967246,nan,1.110326349839662,nan,1.1102447232332837,nan,1.000384142482489,nan,1.0004663258542905,nan
s R t,3,-10.056405277639467,nan,-12.614303632375382,nan,-12.617459348627952,nan,1.2104422626171085,nan,1.2101095800285013,nan,1.0010882796509444,nan,1.0011079877693643,nan
y c G,3,-12.283563259030137,nan,-14.72186990315287,nan,-14.4579670011871,nan,1.1620291493567516,nan,1.1618203878907707,nan,1.000384142482489,nan,1.0004663258542905,nan
z i C,3,-12.615224442381816,nan,-17.517035459783184,nan,-17.504837271692786,nan,1.0801829118222313,nan,1.0801753939210348,nan,1.0004490345756623,nan,1.0005253896951172,nan
S Y v,3,-14.226538355832512,nan,-17.404378875639424,nan,-17.355475992860335,nan,1.035900680578223,nan,1.0360022989908595,nan,1.0003207389826159,nan,1.0004084989879283,nan
D i S,3,-12.119358519701885,nan,-14.38331863449547,nan,-14.398071702767238,nan,1.1590464264096476,nan,1.1588447176936987,nan,1.0017827409629494,nan,1.0017416093504186,nan
S c S,3,-15.456828509603637,nan,-16.255213095412575,nan,-16.200364435957816,nan,1.017793468281863,nan,1.0179398432583706,nan,1.0003207389826159,nan,1.0004084989879283,nan
f R t,3,-11.283528510198432,nan,-13.488361348451917,nan,-13.489134840671428,nan,1.1691157642942176,nan,1.1688848325537537,nan,1.001341893650437,nan,1.0013392952348126,nan
g i S,3,-12.488930022420366,nan,-14.138110831101152,nan,-14.160005733514799,nan,1.1065181054173054,nan,1.1064457277947088,nan,1.0007682849649784,nan,1.0008163794886247,nan
C u v,3,-13.600528343747333,nan,-16.29368573894819,nan,-16.305949424152473,nan,1.1589081249781166,nan,1.1587063172264696,nan,1.0017290133195262,nan,1.0016918228180758,nan
t R t,3,-9.374658654095628,nan,-12.401513307182274,nan,-12.412142695758476,nan,1.1765836460738517,nan,1.1763343275032487,nan,1.0021027356489154,nan,1.002033217631158,nan
S R z,3,-13.817810764859235,nan,-12.570201014974108,nan,-12.602533371627784,nan,1.0381143164279876,nan,1.0382101725935167,nan,1.0001275512963963,nan,1.000232544439913,nan
S ^ J,3,-14.0406658635252,nan,-17.198940007276665,nan,-17.20455904545231,nan,1.1010400307254156,nan,1.1009810721967563,nan,1.000381165295889,nan,1.0004638519053612,nan
S u T,3,-14.212838726688798,nan,-14.144326069689102,nan,-14.192932630178479,nan,1.1574624469427075,nan,1.157264331461474,nan,1.001667098412953,nan,1.0016352329261784,nan
s R l,3,-10.902519578602949,nan,-13.350964753041687,nan,-13.35327108918348,nan,1.107998231569575,nan,1.1079212001974288,nan,1.001024131854421,nan,1.00104954241577,nan
g u v,3,-11.83371692838584,nan,-18.90017782270882,nan,-18.620234919884776,nan,1.183336958596242,nan,1.1830750040951565,nan,1.0014753993200334,nan,1.0014605153526273,nan
w u v,3,-11.619029651036909,nan,-17.757269633869434,nan,-17.477463993333608,nan,1.262445875753384,nan,1.261989145509298,nan,1.0016022063197798,nan,1.0015761690853515,nan
C Y b,3,-13.365353928554994,nan,-17.741946087128596,nan,-17.69585756349623,nan,1.044081877248567,nan,1.0441629947635338,nan,1.001347103726987,nan,1.0013436246454386,nan
z u b,3,-10.970801838093031,nan,-20.77898009490603,nan,-20.612526177263426,nan,1.1682917771892491,nan,1.168066507948639,nan,1.0029500543434167,nan,1.0028041399980663,nan
J Y z,3,-13.620898792717345,nan,-17.725471248389812,nan,-17.073429843852782,nan,1.0478756626209198,nan,1.0479474479465025,nan,1,1,1.0001162722199564,1.0
D ^ d,3,-9.549826571807317,nan,-9.645967287164549,nan,-9.65659455773183,nan,1.2371758802421629,nan,1.2367796776523876,nan,1.0125628245346923,nan,1.011573413606442,nan
f u S,3,-13.188723379022909,nan,-16.297418350109364,nan,-16.30241065210554,nan,1.1620927356582542,nan,1.1618831941347902,nan,1.0011539160407674,nan,1.0011676700974232,nan
S c T,3,-15.347979160290503,nan,-17.470642903042993,nan,-17.347607061408596,nan,1.017023694723585,nan,1.0171719906860643,nan,1,1,1.0001162722199564,1.0
