word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078224662528525,nan,-15.29020374697599,nan,-15.303726943944792,nan,1.1608500682161607,nan,1.1606437494426636,nan,1.001666753692448,nan,1.0016349063761294,nan
g i T,3,-12.377940761215125,nan,-13.04071990745436,nan,-13.072239509352366,nan,1.1056859449608645,nan,1.1056157034189347,nan,1.0004481800649467,nan,1.0005246393276868,nan
z i T,3,-12.438050158124495,nan,-16.925921583625822,nan,-16.912173134570235,nan,1.0798195144017955,nan,1.0798129149513302,nan,1.000384812724474,nan,1.0004668425411882,nan
y c g,3,-11.700043231805672,nan,-16.221433463432348,nan,-15.949806425931481,nan,1.1928391912218004,nan,1.1925537152416295,nan,1.0010253991516578,nan,1.0010505552980016,nan
l R z,3,-11.62215435755594,nan,-12.79753345467691,nan,-12.796937491510365,nan,1.081611991606605,nan,1.0816007670833352,nan,1.0001275027945515,nan,1.0002324637886228,nan
J Y p,3,-13.683870928211146,nan,-16.94790736140702,nan,-16.31508190412713,nan,1.0420809355956269,nan,1.042167141918085,nan,1.0012185736275012,nan,1.0012264989427542,nan
C ^ z,3,-12.212959316513645,nan,-13.831920614172612,nan,-13.846906253988525,nan,1.1124359667689159,nan,1.1123485310461108,nan,1.0034617782930542,nan,1.003270451073573,nan
C e J,3,-14.913110606317634,nan,-15.143633642636729,nan,-15.186673599667351,nan,1.0789365288004866,nan,1.078932095700646,nan,1.000381740270049,nan,1.0004642892559317,nan
z i S,3,-12.554448064805408,nan,-18.003092900862466,nan,-17.980107169999584,nan,1.0805891398507437,nan,1.0805806201525332,nan,1.000577219086711,nan,1.0006421478646266,nan
z u v,3,-11.895252127844334,nan,-21.19227603272294,nan,-20.98001750645839,nan,1.1566698903255355,nan,1.1564737143724944,nan,1.001602618238369,nan,1.0015764712683166,nan
D Y p,3,-11.36795517124203,nan,-15.413675516666077,nan,-15.20884634255175,nan,1.1155061822437422,nan,1.115411732164757,nan,1.0012819409679738,nan,1.0012842957292527,nan
s R k,3,-10.994729311162512,nan,-13.621860699690515,nan,-13.622458417719594,nan,1.117433370619135,nan,1.1173328447163915,nan,1.000510779291813,nan,1.0005817977928715,nan
b R s,3,-11.380848271546812,nan,-12.402628361325139,nan,-12.41552370553471,nan,1.106725994688222,nan,1.1066513891434233,nan,1.0015346422162585,nan,1.0015148445539332,nan
T ^ z,3,-12.037068650049981,nan,-14.059104575023825,nan,-14.060892858819752,nan,1.114712718602966,nan,1.114619681131279,nan,1.0033984109525813,nan,1.0032126542870743,nan
S c G,3,-14.334469944321631,nan,-14.95542437384409,nan,-14.889053807390694,nan,1.018297238100745,nan,1.0184422867296923,nan,1.000320677270395,nan,1.0004084074333754,nan
J e J,3,-15.09591304794894,nan,-15.859422355780177,nan,-15.883708875024787,nan,1.0832370600425811,nan,1.0832220458615192,nan,1.0005084749509943,nan,1.000579882828929,nan
D ^ z,3,-10.079846001175834,nan,-8.7584248399796,nan,-8.773317308087824,nan,1.1901617446591257,nan,1.189883071453656,nan,1.0153748383019257,nan,1.014136246935323,nan
S Y p,3,-13.44157572679709,nan,-14.830047618005551,nan,-14.802366800185018,nan,1.0408160734655991,nan,1.0409053918707694,nan,1.0012185736275012,nan,1.0012264989427542,nan
n W C,3,-13.048610113582704,nan,-14.057989409841314,nan,-14.056070946486503,nan,1.0622617436424573,nan,1.062298595963753,nan,1.0117229579874534,nan,1.0108086373965655,nan
l W C,3,-13.550265185376485,nan,-14.938546414753484,nan,-14.928725898889272,nan,1.073519016599705,nan,1.0735281713848621,nan,1,1,1.0001162318943115,1.0
S c d,3,-13.288421930253909,nan,-18.949898544068866,nan,-18.598699492467006,nan,1.0792259194758091,nan,1.0792189484915755,nan,1,1,1.0001162318943115,1.0
g i J,3,-12.736633869310095,nan,-14.831107468304387,nan,-14.846303398027196,nan,1.1061990285934966,nan,1.1061275068864032,nan,1.0005123155190256,nan,1.0005830744354995,nan
C u T,3,-14.274111982631892,nan,-15.027648624601632,nan,-15.063457920660603,nan,1.1535771109685007,nan,1.1533886866705987,nan,1.0018568557138663,nan,1.0018082967356254,nan
D i g,3,-10.420718112340978,nan,-13.889075028662957,nan,-13.887688698040026,nan,1.1910097217600093,nan,1.1907284247141101,nan,1.0049246039191708,nan,1.0046042454122412,nan
w u T,3,-12.297596688939016,nan,-16.32617003369139,nan,-16.073581394747677,nan,1.2573590487372839,nan,1.2569152780528459,nan,1.0017301210329208,nan,1.0016927031626282,nan
T c T,3,-15.227103669139092,nan,-16.693025634783822,nan,-16.638628033663764,nan,1.0162556117411479,nan,1.0164057280326315,nan,1.0000633673404726,nan,1.00017402868081,nan
g u T,3,-12.511004275207883,nan,-17.46916885282865,nan,-17.21644099867063,nan,1.1784316518235474,nan,1.1781820751003507,nan,1.0016033863519753,nan,1.0015771095896309,nan
f R s,3,-11.959342735440671,nan,-14.054012560196892,nan,-14.054190488890137,nan,1.0885752231223225,nan,1.088545275964444,nan,1.0015980095567314,nan,1.001572641340432,nan
J Y m,3,-13.254415399573004,nan,-16.394433363701488,nan,-15.761995254017059,nan,1.0763934035279,nan,1.0763939988050404,nan,1.0011544381734223,nan,1.0011680638349414,nan
n R z,3,-11.120499285762158,nan,-14.320787649388041,nan,-14.294428548725856,nan,1.0703547186493572,nan,1.070371191662226,nan,1.0001275027945515,nan,1.0002324637886228,nan
m R n,3,-10.752202124684867,nan,-14.116170915415825,nan,-14.091619556608245,nan,1.1238198211096795,nan,1.1237026402138797,nan,1.0014109799897384,nan,1.0014018042661925,nan
C u S,3,-14.390509889312805,nan,-15.98595873896155,nan,-16.01360892043357,nan,1.154346736417449,nan,1.1541563918718016,nan,1.0013437720812342,nan,1.0013408158731232,nan
S e J,3,-14.853617846534883,nan,-14.820134150163375,nan,-14.869984937201664,nan,1.0819721979125534,nan,1.0819602958142038,nan,1.0009520463343033,nan,1.0009844603344198,nan
T ^ S,3,-13.680574200781868,nan,-16.570564186200716,nan,-16.585604592086046,nan,1.1009235959759778,nan,1.1008649629430631,nan,1.0001916382486307,nan,1.0002908988964356,nan
v e D,3,-11.745442638611934,nan,-19.74678621565309,nan,-19.686442593890934,nan,1.1019023754462396,nan,1.1018406284562678,nan,1.0014102118761319,nan,1.0014011659448783,nan
C ^ Z,3,-18.442565490513275,nan,-inf,nan,-22.135990243615947,nan,1.0943497687186337,nan,1.0943074588178465,nan,1.0001267346809455,nan,1.0002318254673088,nan
n c T,3,-12.643867209673047,nan,-16.891559348667894,nan,-16.8238469281954,nan,1.048952297802367,nan,1.0490219667557403,nan,1.0000633673404726,nan,1.00017402868081,nan
s R p,3,-11.513390112590251,nan,-13.58468552772475,nan,-13.586137450253197,nan,1.0777335245442248,nan,1.077732051421017,nan,1.0006390501999711,nan,1.000698668008497,nan
D i D,3,-10.050712504427175,nan,-15.795528481038824,nan,-15.766435604335733,nan,1.1824155709134212,nan,1.1821557166340129,nan,1.0053735520977238,nan,1.0050132911669307,nan
S c g,3,-13.756284534859661,nan,-16.47132209933895,nan,-16.39724442283561,nan,1.0494670687831462,nan,1.0495343473784031,nan,1.0009620318111851,nan,1.000992758511503,nan
C i S,3,-14.257446375320047,nan,-15.987445895165587,nan,-16.016395726822825,nan,1.081601029554766,nan,1.0815900201903856,nan,1.0011475251509656,nan,1.0011623189431145,nan
g i D,3,-10.420718112340978,nan,-15.574626584519752,nan,-15.552485509623107,nan,1.129544333878258,nan,1.1294145646562197,nan,1.0042963073096876,nan,1.0040307457964532,nan
T c S,3,-15.343501575820005,nan,-15.414502033712475,nan,-15.429294784083355,nan,1.017025237190096,nan,1.0171734332338342,nan,1.0004481800649467,nan,1.0005246393276868,nan
z u T,3,-12.571113672117253,nan,-19.79091772980783,nan,-19.60554174163104,nan,1.1525652212644784,nan,1.1523792866327462,nan,1.001666753692448,nan,1.0016349063761294,nan
S Y m,3,-13.012120198158946,nan,-14.276573620300018,nan,-14.249280150074949,nan,1.0751285413978722,nan,1.0751322487577248,nan,1.0011544381734223,nan,1.0011680638349414,nan
D ^ v,3,-10.931092100953888,nan,-10.140631537316654,nan,-10.155933279058091,nan,1.1797076656442465,nan,1.1794550758039855,nan,1.0125528783224491,nan,1.011565102191561,nan
t W C,3,-12.702374732379347,nan,-16.291426350668576,nan,-16.281760702236486,nan,1.0413915184969982,nan,1.0414797201830452,nan,1.0000633673404726,nan,1.00017402868081,nan
g Y b,3,-11.605418938112393,nan,-17.71939631074225,nan,-17.6254867185679,nan,1.0684071360756904,nan,1.0684283691959844,nan,1.0013468445356593,nan,1.0013433691583797,nan
r c S,3,-13.060461078898928,nan,-15.219716572566242,nan,-15.24079136821382,nan,1.020250635621667,nan,1.0203908958544892,nan,1.0005749147458922,nan,1.0006402329006843,nan
