word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.204259795851783,nan,-11.50581278044525,nan,-11.520717524137885,nan,1.1066099314628475,nan,1.1065372737269414,nan,1.0019666704930947,nan,1.001909716667258,nan
b i l,3,-10.285535125899568,nan,-11.307437432592707,nan,-11.319240257036336,nan,1.1448949081334985,nan,1.144727053136997,nan,1.0076098631487211,nan,1.007051406230097,nan
b i s,3,-10.119079392892,nan,-11.395058259483367,nan,-11.405984510948326,nan,1.167131370805719,nan,1.166908081007107,nan,1.002675547224338,nan,1.0025553184104077,nan
b R s,3,-11.384024983133354,nan,-12.374001743045586,nan,-12.387031548903723,nan,1.1070085937662912,nan,1.1069333335323597,nan,1.0016597735196615,nan,1.0016289947555923,nan
b Y s,3,-10.941416425248331,nan,-11.759556112815257,nan,-11.772651478908433,nan,1.1152992082843596,nan,1.1152035355525616,nan,1.0030576547004912,nan,1.0029036808259215,nan
b ^ l,3,-9.88310620723767,nan,-10.339582653326618,nan,-10.352118027980191,nan,1.1619824342394411,nan,1.1617725076824517,nan,1.0112161307122443,nan,1.0103462329497963,nan
C @ l,3,-12.35982048944815,nan,-16.2510285169063,nan,-16.236285682939158,nan,1.1117770057386673,nan,1.1116905817938707,nan,1.0008939687848228,nan,1.000930948531287,nan
C i D,3,-12.186381233236425,nan,-17.337267124215433,nan,-17.324494831288632,nan,1.1050123188399497,nan,1.104943005029035,nan,1.0048622849867286,nan,1.0045472109075675,nan
C i n,3,-11.558133204351979,nan,-13.70096842273325,nan,-13.717943085341766,nan,1.1574314152833973,nan,1.157231422313617,nan,1.002427168037033,nan,1.0023283623731754,nan
C R J,3,-15.76622769579675,nan,-17.41676831316301,nan,-17.36725578386137,nan,1.0214355206534536,nan,1.0215727065443159,nan,1.000064082024992,nan,1.0001745115560765,nan
