word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200198713959892,nan,-11.491048797121843,nan,-11.50600009888923,nan,1.1070543327742142,nan,1.1069804663176113,nan,1.001968996236292,nan,1.0019117622036549,nan
b i l,3,-10.285085296969644,nan,-11.304075775390299,nan,-11.315909557490908,nan,1.1456343017238924,nan,1.1454644070684337,nan,1.0075526213091979,nan,1.0069988081899366,nan
b i s,3,-10.115162684443103,nan,-11.40358977280884,nan,-11.414524700958776,nan,1.1667348661158883,nan,1.1665123246680755,nan,1.0026783267991928,nan,1.0025577399961658,nan
b R s,3,-11.380848271546812,nan,-12.402628361325139,nan,-12.41552370553471,nan,1.106725994688222,nan,1.1066513891434233,nan,1.0015346422162585,nan,1.0015148445539332,nan
b Y s,3,-10.941131978873933,nan,-11.751918937205494,nan,-11.765099546429473,nan,1.1151538509710939,nan,1.115058468789441,nan,1.0031898742046124,nan,1.0030239442160398,nan
b ^ l,3,-9.88410378889513,nan,-10.336825118133328,nan,-10.349391208863615,nan,1.162680116311054,nan,1.1624681997359432,nan,1.0110382070599542,nan,1.0101830858861056,nan
C @ l,3,-12.35894838677498,nan,-16.30618233958189,nan,-16.29102084980975,nan,1.1124797573726612,nan,1.1123914738481102,nan,1.0008948239026811,nan,1.000931770118434,nan
C i D,3,-12.183825819764987,nan,-17.444181254994334,nan,-17.42870769166422,nan,1.1046897930232114,nan,1.1046211762264677,nan,1.0048032460334695,nan,1.0044931200884426,nan
C i n,3,-11.55781200917309,nan,-13.771932940602733,nan,-13.787265225809591,nan,1.1562546981027393,nan,1.1560574247070512,nan,1.002366098778467,nan,1.002272585991557,nan
C R J,3,-15.765427163837812,nan,-17.485371256810936,nan,-17.434292047164323,nan,1.0213356163107836,nan,1.021473182931999,nan,1.000064135454079,nan,1.0001746670021243,nan
C R g,3,-13.819517014782498,nan,-17.734565485325092,nan,-17.698211358108274,nan,1.0532750724421331,nan,1.0533329487819127,nan,1.000256541816316,nan,1.0003499723255627,nan
C R T,3,-15.406734055742842,nan,-16.952066325600796,nan,-16.896041568671087,nan,1.0208225326781515,nan,1.0209613794645305,nan,1,1,1.0001162318943115,1.0
C ^ J,3,-14.098760068659589,nan,-17.972887200837036,nan,-17.965051035501205,nan,1.0983903023256116,nan,1.0983379111241607,nan,1.0001267346809455,nan,1.0002318254673088,nan
C ^ n,3,-11.156830501098574,nan,-12.653500397162665,nan,-12.665344825556376,nan,1.173300512689901,nan,1.1730612173745607,nan,1.0128896900426694,nan,1.011860411922051,nan
C ^ S,3,-13.856464867245531,nan,-16.343380225349502,nan,-16.37161798725482,nan,1.0986468441419277,nan,1.098593812857895,nan,1.0002550055891035,nan,1.0003486956829344,nan
C ^ C,3,-13.915957627028284,nan,-15.69714598105338,nan,-15.732856631211224,nan,1.0980696250552167,nan,1.098018033956993,nan,1.0006398183135776,nan,1.000699306329811,nan
d i k,3,-9.925468078691512,nan,-12.16708310382641,nan,-12.175393004603174,nan,1.165426051811537,nan,1.1652071547915452,nan,1.0032678357036047,nan,1.0030938691075064,nan
d i s,3,-9.65857415641057,nan,-12.183459917286477,nan,-12.19073477739615,nan,1.1776759235406287,nan,1.1774264625773556,nan,1.0016644493516293,nan,1.001632991412187,nan
d i t,3,-8.980606315939973,nan,-10.92308369098767,nan,-10.931048277034144,nan,1.2593844920372936,nan,1.258931164771713,nan,1.0018568557138663,nan,1.0018082967356254,nan
d E p,3,-11.139074146731366,nan,-16.408467743997484,nan,-16.351396047281003,nan,1.1172983494537547,nan,1.117199281850153,nan,1.0003199091567887,nan,1.0004077691120612,nan
d R s,3,-10.924259743514277,nan,-12.439673369900913,nan,-12.450800511147408,nan,1.1176670521129624,nan,1.1175655270527034,nan,1.0015346422162585,nan,1.0015148445539332,nan
D i D,3,-10.050712504427175,nan,-15.795528481038824,nan,-15.766435604335733,nan,1.1824155709134212,nan,1.1821557166340129,nan,1.0053735520977238,nan,1.0050132911669307,nan
D i g,3,-10.420718112340978,nan,-13.889075028662957,nan,-13.887688698040026,nan,1.1910097217600093,nan,1.1907284247141101,nan,1.0049246039191708,nan,1.0046042454122412,nan
D i C,3,-12.183825819764987,nan,-13.972741635303839,nan,-13.99523885244832,nan,1.1587495883582648,nan,1.1585487816970286,nan,1.001589560307062,nan,1.001565619805977,nan
d I J,3,-12.055546765011481,nan,-14.655129763107514,nan,-14.650683682103711,nan,1.0881167259759894,nan,1.0880898368681764,nan,1.0075407135162537,nan,1.0069940494876533,nan
d I D,3,-9.739631008042364,nan,-14.439732497474475,nan,-14.41826930431117,nan,1.1114620312607508,nan,1.111376894637993,nan,1.008566880781518,nan,1.0079290112126575,nan
d Y p,3,-11.270098174550082,nan,-12.553284872165554,nan,-12.563964570530317,nan,1.0741451905918322,nan,1.074152505617536,nan,1.001915614372701,nan,1.0018622635942396,nan
d Y t,3,-9.806575610370803,nan,-11.459068944215275,nan,-11.468039378786436,nan,1.2078034768924992,nan,1.2074773088930784,nan,1.0031341880002025,nan,1.0029725306426824,nan
d I T,3,-11.696853656916513,nan,-14.07303466772794,nan,-14.065913187975582,nan,1.0876036423433573,nan,1.087578033400708,nan,1.0075407135162537,nan,1.0069940494876533,nan
d I Z,3,-16.399352186865165,nan,-inf,nan,-18.921706348775434,nan,1.0840761923690114,nan,1.0840593845618622,nan,1.0075407135162537,nan,1.0069940494876533,nan
f i k,3,-10.960551070617907,nan,-13.120960561889651,nan,-13.131425593243163,nan,1.136334222820897,nan,1.136186903703286,nan,1.0035846724059683,nan,1.0033828530399997,nan
f i s,3,-10.693657148336964,nan,-13.13733737534972,nan,-13.146767366036139,nan,1.1485840945499888,nan,1.1484062114890963,nan,1.001981286053993,nan,1.0019219753446804,nan
f R s,3,-11.959342735440671,nan,-14.054012560196892,nan,-14.054190488890137,nan,1.0885752231223225,nan,1.088545275964444,nan,1.0015980095567314,nan,1.001572641340432,nan
f R t,3,-11.281374894970075,nan,-13.475669907234952,nan,-13.476218547815458,nan,1.1702837916189874,nan,1.1700499781588014,nan,1.0013414677404153,nan,1.0013389009091809,nan
f Y k,3,-11.786520365048737,nan,-12.26492906818541,nan,-12.279208805726077,nan,1.0847532076761026,nan,1.0847330478246513,nan,1.002620336253964,nan,1.002504411458866,nan
f ^ l,3,-10.462598252788991,nan,-11.877507532979646,nan,-11.889428244310913,nan,1.1445293447451548,nan,1.144362086556964,nan,1.0020400447128277,nan,1.0019759422032946,nan
g e s,3,-10.539805790599853,nan,-13.623624301883783,nan,-13.61520090290282,nan,1.1637577192194124,nan,1.1635425143907785,nan,1.0022447408927655,nan,1.0021614606677587,nan
g W d,3,-11.813659220058645,nan,-17.345875076975727,nan,-16.952660482604795,nan,1.114161830696642,nan,1.1140688397154819,nan,1.0012827090815803,nan,1.001284934050567,nan
g W r,3,-11.585698368703664,nan,-20.583299255577767,nan,-19.802554103211655,nan,1.1417400759506184,nan,1.1415782760919133,nan,1.000064135454079,nan,1.0001746670021243,nan
g W z,3,-12.341631221573767,nan,-19.89798396992162,nan,-19.12178463449499,nan,1.0665091883159339,nan,1.0665350926743458,nan,1,1,1.0001162318943115,1.0
g i C,3,-12.55383142767879,nan,-13.751839738784769,nan,-13.781288757735698,nan,1.1058783513231016,nan,1.1058076297192354,nan,1.0005123155190256,nan,1.0005830744354995,nan
g i J,3,-12.736633869310095,nan,-14.831107468304387,nan,-14.846303398027196,nan,1.1061990285934966,nan,1.1061275068864032,nan,1.0005123155190256,nan,1.0005830744354995,nan
g i D,3,-10.420718112340978,nan,-15.574626584519752,nan,-15.552485509623107,nan,1.129544333878258,nan,1.1294145646562197,nan,1.0042963073096876,nan,1.0040307457964532,nan
