word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021281784263733,nan,-12.78093884678419,nan,-12.800656692288284,nan,1.1074520845312648,nan,1.1073753190710671,nan,1.0010131712259371,nan,1.0010403152603355,nan
b O r,3,-13.324449026240764,nan,-inf,nan,-15.271151889599913,nan,1.122384153231598,nan,1.1222701602140706,nan,1.0010131712259371,nan,1.0010403152603355,nan
b O s,3,-13.35435193382727,nan,-13.593915217647062,nan,-13.547183736804378,nan,1.0923918435674094,nan,1.09235262521439,nan,1.0010772573576983,nan,1.0010987094209196,nan
b U n,3,-10.86096851931884,nan,-inf,nan,-16.958848435624844,nan,1.1370873428899275,nan,1.1369375703502032,nan,1.0005065856129687,nan,1.0005782347428054,nan
b u r,3,-10.217242886223655,nan,-11.865142540317722,nan,-11.874064603501036,nan,1.2689773649843843,nan,1.2685022365200525,nan,1.017164402290011,nan,1.0157569119192742,nan
b U s,3,-11.194038668882376,nan,-inf,nan,-17.166378979408254,nan,1.1220271019260721,nan,1.121914876493526,nan,1.0005065856129687,nan,1.0005782347428054,nan
b W r,3,-11.578183273647962,nan,-16.324190375812748,nan,-15.941813363397635,nan,1.142204315338994,nan,1.1420414949370825,nan,1.0006339949463507,nan,1.0006943889680806,nan
C e D,3,-12.599692098190488,nan,-17.797830519317344,nan,-17.781529020175178,nan,1.103156247851993,nan,1.1030914591282082,nan,1.0016624247750883,nan,1.0016312319209943,nan
C i D,3,-12.187911458940743,nan,-17.218755066218506,nan,-17.20823334538276,nan,1.1052459135054884,nan,1.105175976846609,nan,1.0049910889759648,nan,1.004664557791896,nan
C O b,3,-15.782524798231808,nan,-20.41855601283453,nan,-19.755066847803732,nan,1.0225641225117261,nan,1.0226981436066291,nan,1,1,1.0001161542252752,1.0
C O g,3,-15.793167551164247,nan,-20.94208624766507,nan,-20.093735907323307,nan,1.040315981009547,nan,1.040405744450457,nan,1,1,1.0001161542252752,1.0
C O v,3,-16.707916262686588,nan,-inf,nan,-21.098717950529583,nan,1.0118617385076245,nan,1.012022442014863,nan,1,1,1.0001161542252752,1.0
