word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199621720069686,nan,-11.489117877783006,nan,-11.504092133399102,nan,1.1071145995967666,nan,1.1070406207371597,nan,1.0020324264745821,nan,1.0019696417237782,nan
b i l,3,-10.284631109070741,nan,-11.316734857982182,nan,-11.328527836106305,nan,1.1450110228244044,nan,1.144842666576508,nan,1.0076194359298805,nan,1.0070594963843977,nan
b i s,3,-10.115761440797627,nan,-11.408311292649005,nan,-11.419232212959209,nan,1.1661906646959146,nan,1.1659694271398882,nan,1.0027417002261387,nan,1.0026155716972267,nan
b R s,3,-11.37761513934472,nan,-12.391202510790556,nan,-12.404176231063587,nan,1.1063794754416538,nan,1.1063056678174257,nan,1.0016621276781972,nan,1.001631092128797,nan
b Y s,3,-10.937492794238768,nan,-11.795016450564551,nan,-11.808020212621834,nan,1.1142993892729913,nan,1.114206059676862,nan,1.0028717045366133,nan,1.0027338822575682,nan
b ^ l,3,-9.882063222365192,nan,-10.338100996106466,nan,-10.350648563377613,nan,1.1619279587681415,nan,1.1617179035882637,nan,1.0112293835864528,nan,1.0103573981852,nan
C @ l,3,-12.362331204159089,nan,-16.137070607290816,nan,-16.1254737346874,nan,1.1125565080504307,nan,1.1124680298729352,nan,1.0008318852613918,nan,1.0008743600511099,nan
C i D,3,-12.188850416769304,nan,-17.245974565637315,nan,-17.235787494932943,nan,1.1050771530866819,nan,1.1050075917174051,nan,1.004933702213753,nan,1.0046118343108248,nan
C i n,3,-11.561259433614005,nan,-13.634272825674419,nan,-13.65289153750249,nan,1.1571277275042418,nan,1.156928206314076,nan,1.002559015094826,nan,1.0024483446604915,nan
C R J,3,-15.766639008235638,nan,-17.32432789167668,nan,-17.276975575485494,nan,1.0221608999725917,nan,1.0222964572348914,nan,1.0001275400435947,nan,1.000232525599172,nan
C R g,3,-13.821348373913613,nan,-17.600802442986343,nan,-17.567663667256944,nan,1.053866182046913,nan,1.0539225775934062,nan,1.0003200822424265,nan,1.0004079436789288,nan
C R T,3,-15.408520020724673,nan,-16.802088156539554,nan,-16.749471295724256,nan,1.021454911910208,nan,1.0215922318827788,nan,1.0000633593106507,nan,1.0001740529059198,nan
