word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07716369692702,nan,-15.287619651828969,nan,-15.301146962720136,nan,1.1609022608649728,nan,1.1606961073141153,nan,1.0016653377585254,nan,1.0016336196320639,nan
g i T,3,-12.37967493462175,nan,-13.026323151648505,nan,-13.05783087396517,nan,1.106127096693754,nan,1.1060558841854249,nan,1.0006376406848547,nan,1.0006973855276666,nan
z i T,3,-12.442102333201902,nan,-16.628027037493098,nan,-16.624413150119025,nan,1.0804147964852757,nan,1.0804067790682077,nan,1.0004477792836775,nan,1.0005241953648678,nan
y c g,3,-11.699729479271081,nan,-16.21774242783002,nan,-15.946134567213353,nan,1.1930826198334432,nan,1.1927968350717033,nan,1.0010245175086054,nan,1.0010497121230133,nan
l R z,3,-11.623962474985936,nan,-12.816091815048946,nan,-12.815348298145643,nan,1.0819700474910554,nan,1.0819579501324788,nan,1.0000632871337256,nan,1.0001738508594376,nan
J Y p,3,-13.683678801639843,nan,-16.897852578027013,nan,-16.265387952356583,nan,1.042093662365443,nan,1.0421797617531576,nan,1.0012175584748477,nan,1.0012255450723675,nan
C ^ z,3,-12.215370436418336,nan,-13.750722840330006,nan,-13.767656135593093,nan,1.1129361153720376,nan,1.1128475748902658,nan,1.0034580446757686,nan,1.003267239264128,nan
C e J,3,-14.913591649455963,nan,-15.117219909134267,nan,-15.161196396459232,nan,1.078963525210127,nan,1.0789590701806795,nan,1.0003164356686285,nan,1.0004047710765025,nan
z i S,3,-12.552735761733171,nan,-17.72881721944363,nan,-17.715390138825136,nan,1.0813760268601555,nan,1.0813656131259934,nan,1.0007041073836456,nan,1.0007577583684881,nan
z u v,3,-11.8969511495359,nan,-20.558037547013107,nan,-20.40478407581627,nan,1.157168880710616,nan,1.1569717608987864,nan,1.0015371737085415,nan,1.001516838130254,nan
D Y p,3,-11.368777929320874,nan,-15.4253791003602,nan,-15.220497114105903,nan,1.1143660737622465,nan,1.1142745437042543,nan,1.0012808456085733,nan,1.0012832751266336,nan
s R k,3,-10.99982122045666,nan,-13.645633067015648,nan,-13.645947133488297,nan,1.1173188406011103,nan,1.1172186798408879,nan,1.000574353551129,nan,1.0006396554734003,nan
b R s,3,-11.384024983133354,nan,-12.374001743045586,nan,-12.387031548903723,nan,1.1070085937662912,nan,1.1069333335323597,nan,1.0016597735196615,nan,1.0016289947555923,nan
T ^ z,3,-12.039673414540006,nan,-14.080978622024935,nan,-14.082546523065005,nan,1.1149577212852348,nan,1.114864212147639,nan,1.0033314704083172,nan,1.0031517791555955,nan
S c G,3,-14.324913336968013,nan,-14.975029199097806,nan,-14.908263261561927,nan,1.0184038290101236,nan,1.0185484639697129,nan,1.0003204101249599,nan,1.0004080745596966,nan
J e J,3,-15.096153331116003,nan,-15.843534652909156,nan,-15.867577008186643,nan,1.0834489633300335,nan,1.0834334840954765,nan,1.00044300993608,nan,1.0005202311850352,nan
D ^ z,3,-10.083031245759406,nan,-8.77391950015792,nan,-8.788794989907675,nan,1.1896939648887475,nan,1.1894167707561594,nan,1.0151028772813,nan,1.0138895692491183,nan
S Y p,3,-13.436053526632744,nan,-14.839390129488866,nan,-14.811373272131702,nan,1.0404511075609704,nan,1.0405412439815418,nan,1.0012175584748477,nan,1.0012255450723675,nan
n W C,3,-13.043042692990165,nan,-14.00272194272759,nan,-14.003631068973892,nan,1.062129832818908,nan,1.0621669779191796,nan,1.011897981140434,nan,1.0109693710072265,nan
l W C,3,-13.54484744219789,nan,-14.887328849813192,nan,-14.880175898549469,nan,1.0739435923741547,nan,1.073951701891955,nan,1,1,1.0001161208051714,1.0
S c d,3,-13.283674326453866,nan,-18.960402788010693,nan,-18.60889967692726,nan,1.079025424652546,nan,1.079018931880733,nan,1,1,1.0001161208051714,1.0
g i J,3,-12.737933638160118,nan,-14.7867974018015,nan,-14.80281549595771,nan,1.1065756708686978,nan,1.1065033400790583,nan,1.000701722709847,nan,1.0007557762785717,nan
C u T,3,-14.272213253813412,nan,-14.953581631091957,nan,-14.991048273806676,nan,1.1538266401687824,nan,1.1536378769133087,nan,1.0018551991597027,nan,1.0018068097948627,nan
D i g,3,-10.423032765841151,nan,-13.927060662975833,nan,-13.92529374575696,nan,1.190421241730578,nan,1.1901417074150002,nan,1.00492000788159,nan,1.0046003160853623,nan
w u T,3,-12.293574137621398,nan,-16.325358463478292,nan,-16.07275788723696,nan,1.2574339432201438,nan,1.2569905363536917,nan,1.0017286248922512,nan,1.0016913496863302,nan
T c T,3,-15.228532250239969,nan,-16.701197219684445,nan,-16.646611796407278,nan,1.0162368290830555,nan,1.0163868374030052,nan,1.0000632871337256,nan,1.0001738508594376,nan
g u T,3,-12.508864786418137,nan,-17.453901595797188,nan,-17.20120277126089,nan,1.178844013344599,nan,1.1785937629733036,nan,1.0016020506247998,nan,1.0015758895777978,nan
f R s,3,-11.963378253907099,nan,-14.007400465904308,nan,-14.0081315831881,nan,1.0889404909170903,nan,1.0889096380445855,nan,1.0015964863859357,nan,1.0015712647013262,nan
J Y m,3,-13.252616464877754,nan,-16.348371123227743,nan,-15.716294199892957,nan,1.0766338738361256,nan,1.076633865562925,nan,1.0012175584748477,nan,1.0012255450723675,nan
n R z,3,-11.12215772577821,nan,-14.399657809698025,nan,-14.371066384872641,nan,1.0701562879358086,nan,1.0701732261597032,nan,1.0000632871337256,nan,1.0001738508594376,nan
m R n,3,-10.752076121559362,nan,-14.110209883237761,nan,-14.085680607622786,nan,1.1247266684417077,nan,1.1246073176419955,nan,1.0014098045498239,nan,1.0014007173250827,nan
C u S,3,-14.382846682344681,nan,-15.944168672908877,nan,-15.972825970547794,nan,1.1547878705436623,nan,1.1545967109710944,nan,1.0013425429597667,nan,1.0013396837876223,nan
S e J,3,-14.848528056108902,nan,-14.887741293734734,nan,-14.936364142774469,nan,1.0818064085255608,nan,1.0817949663238606,nan,1.0008227327384343,nan,1.0008666115106326,nan
T ^ S,3,-13.67553089000807,nan,-16.580125746865157,nan,-16.594829882364156,nan,1.1011800859119572,nan,1.1011209239860436,nan,1.0001914511837096,nan,1.0002906323612477,nan
v e D,3,-11.748652719796276,nan,-19.72697706274932,nan,-19.66668231943891,nan,1.1017226193245337,nan,1.101661402133429,nan,1.001345722524832,nan,1.0013423265741777,nan
C ^ Z,3,-18.444100570064084,nan,-inf,nan,-22.050904328509734,nan,1.0947368202743126,nan,1.094693650062856,nan,1.000189861401177,nan,1.00028931096797,nan
n c T,3,-12.64364205257492,nan,-16.806994737426912,nan,-16.741885070238084,nan,1.0486456988789996,nan,1.0487160534352713,nan,1.0000632871337256,nan,1.0001738508594376,nan
