word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.62827014994916,nan,-inf,nan,-11.381936898842584,nan,1.1550166472851136,nan,1.1473820493092444,nan,1.0023364485981308,nan,1.001561785904793,nan
b O r,3,-12.693652909212013,nan,-inf,nan,-11.795770256621264,nan,1.1376756068226856,nan,1.1317976337248288,nan,1.0023364485981308,nan,1.001561785904793,nan
b O s,3,-12.735038125374867,nan,-inf,nan,-11.455444450684062,nan,1.1087738727186394,nan,1.1058236077508028,nan,1.0023364485981308,nan,1.001561785904793,nan
b U n,3,-11.449615153607514,nan,-inf,nan,-11.973504286584609,nan,1.1737082360701603,nan,1.164512670294255,nan,1.0023364485981308,nan,1.001561785904793,nan
b u r,3,-10.442361110605516,nan,-inf,nan,-12.368289449392595,nan,1.1797316815890408,nan,1.1703415309411027,nan,1.0023364485981308,nan,1.001561785904793,nan
b U s,3,-11.556383129033222,nan,-inf,nan,-12.047011838426087,nan,1.1274654615036863,nan,1.1229542287358134,nan,1.0023364485981308,nan,1.001561785904793,nan
b W r,3,-11.246733926275686,nan,-inf,nan,-12.054631890537554,nan,1.1493578498133399,nan,1.1425042718404603,nan,1.0023364485981308,nan,1.001561785904793,nan
C e D,3,-13.411117397422663,nan,-inf,nan,-15.589187519641564,nan,1.0685994434793158,nan,1.0693314299310015,nan,1.0023364485981308,nan,1.001561785904793,nan
C i D,3,-12.743288024847008,nan,-inf,nan,-16.67099268999329,nan,1.08028168646997,nan,1.0800380680466333,nan,1,1,1.0010487022721608,1.0
C O b,3,-15.388280089982082,nan,-inf,nan,-16.336401921471783,nan,1.023653195302556,nan,1.028190130117325,nan,1,1,1.0010487022721608,1.0
C O g,3,-15.537811823953046,nan,-inf,nan,-15.421050597839564,nan,1.0381040623545792,nan,1.041177143104338,nan,1,1,1.0010487022721608,1.0
C O v,3,-16.57390375563982,nan,-inf,nan,-14.956664960898053,nan,1.023653195302556,nan,1.028190130117325,nan,1,1,1.0010487022721608,1.0
C u D,3,-13.462410691810215,nan,-inf,nan,-16.257016892217216,nan,1.0685994434793158,nan,1.0693314299310015,nan,1,1,1.0010487022721608,1.0
C u S,3,-14.15555787237016,nan,-inf,nan,-16.037654063742913,nan,1.0570387498376974,nan,1.058941819541391,nan,1,1,1.0010487022721608,1.0
C u T,3,-14.928747760603642,nan,-inf,nan,-16.81229427855404,nan,1.0541485764272926,nan,1.0563444169439886,nan,1,1,1.0010487022721608,1.0
D e C,3,-13.411117397422665,nan,-inf,nan,-13.266799799351338,nan,1.0841531398589934,nan,1.0840500446496162,nan,1.0070093457943925,nan,1.0025879531700572,nan
D e D,3,-11.762458771835282,nan,-inf,nan,-13.138966427841453,nan,1.101494180321421,nan,1.0996344602340318,nan,1.0070093457943925,nan,1.0025879531700572,nan
D e J,3,-13.921943021188655,nan,-inf,nan,-14.31994971394269,nan,1.0841531398589934,nan,1.0840500446496162,nan,1.0070093457943925,nan,1.0025879531700572,nan
D e S,3,-12.455605952395228,nan,-inf,nan,-12.919603599367148,nan,1.0899334866798027,nan,1.0892448498444214,nan,1.0070093457943925,nan,1.0025879531700572,nan
D i C,3,-12.743288024847008,nan,-inf,nan,-14.348604969703068,nan,1.0958353828496477,nan,1.094756682765248,nan,1.0023364485981308,nan,1.001561785904793,nan
D i D,3,-11.094629399259627,nan,-inf,nan,-14.220771598193183,nan,1.1131764233120753,nan,1.1103410983496635,nan,1.0023364485981308,nan,1.001561785904793,nan
D i S,3,-11.787776579819571,nan,-11.450217267767378,nan,-12.902796481050768,nan,1.101615729670457,nan,1.0999514879600532,nan,1.0052266220085353,nan,1.0020974045443216,nan
D i T,3,-12.560966468053053,nan,-inf,nan,-14.776048984530007,nan,1.0987255562600522,nan,1.0973540853626507,nan,1.0023364485981308,nan,1.001561785904793,nan
d u r,3,-9.791773544464368,nan,-inf,nan,-12.119138419714513,nan,1.1753457166767602,nan,1.1663011269006986,nan,1.0093457943925233,nan,1.0031010368026894,nan
D W C,3,-14.266783507480383,nan,-inf,nan,-14.314118793631899,nan,1.0537793080832925,nan,1.0562127855489738,nan,1,1,1.0010487022721608,1.0
D W D,3,-12.618124881893001,nan,-inf,nan,-14.186285422122014,nan,1.0711203485457201,nan,1.0717972011333894,nan,1,1,1.0010487022721608,1.0
D W T,3,-14.084461950686428,nan,-inf,nan,-14.04841562789889,nan,1.056669481493697,nan,1.0588101881463765,nan,1.0028901734104045,nan,1.0015843209116895,nan
f U n,3,-11.942091638705307,nan,-inf,nan,-12.098409398315406,nan,1.1583573588771778,nan,1.1503712561528407,nan,1.0023364485981308,nan,1.001561785904793,nan
f u r,3,-10.93483759570331,nan,-inf,nan,-13.5918068497915,nan,1.1643808043960584,nan,1.1562001167996885,nan,1,1,1.0010487022721608,1.0
f U s,3,-12.048859614131015,nan,-inf,nan,-12.171916950156884,nan,1.1121145843107039,nan,1.1088128145943992,nan,1.0023364485981308,nan,1.001561785904793,nan
f W r,3,-11.739210411373481,nan,-inf,nan,-12.585002110376514,nan,1.1340069726203574,nan,1.128362857699046,nan,1.0023364485981308,nan,1.001561785904793,nan
f ^ r,3,-10.529372487595147,nan,-inf,nan,-12.4235146404854,nan,1.1947546361717594,nan,1.1840373759003309,nan,1.0070093457943925,nan,1.0025879531700572,nan
g U n,3,-11.599146887578478,nan,-inf,nan,-12.485269318592536,nan,1.1495854290526164,nan,1.1422904480720326,nan,1.0023364485981308,nan,1.001561785904793,nan
g U S,3,-13.403645382583964,nan,-inf,nan,-13.468197208261182,nan,1.059990053330073,nan,1.061770967552552,nan,1.0023364485981308,nan,1.001561785904793,nan
g U T,3,-14.176835270817445,nan,-inf,nan,-14.242837423072311,nan,1.0570998799196683,nan,1.0591735649551495,nan,1.0023364485981308,nan,1.001561785904793,nan
g W C,3,-14.090892841016718,nan,-inf,nan,-14.581299943087746,nan,1.0472003607148712,nan,1.0501521794883677,nan,1,1,1.0010487022721608,1.0
g W D,3,-12.442234215429337,nan,-inf,nan,-14.453466571577861,nan,1.064541401177299,nan,1.0657365950727833,nan,1,1,1.0010487022721608,1.0
g W T,3,-13.908571284222765,nan,-inf,nan,-14.315596777354738,nan,1.0500905341252758,nan,1.0527495820857704,nan,1.0028901734104045,nan,1.0015843209116895,nan
g ^ r,3,-10.186427736468316,nan,-inf,nan,-13.503521741322476,nan,1.185982706347198,nan,1.1759565678195227,nan,1.0023364485981308,nan,1.001561785904793,nan
h U n,3,-11.70092958188842,nan,-inf,nan,-12.478464790898203,nan,1.178094200982441,nan,1.1685530743346588,nan,1,1,1.0010487022721608,1.0
h u r,3,-10.693675538886422,nan,-inf,nan,-12.585567881254406,nan,1.1841176465013217,nan,1.1743819349815066,nan,1.0023364485981308,nan,1.001561785904793,nan
h U s,3,-11.807697557314125,nan,-inf,nan,-12.551972342739681,nan,1.1318514264159671,nan,1.1269946327762173,nan,1,1,1.0010487022721608,1.0
h W r,3,-11.498048354556593,nan,-inf,nan,-12.271910322399364,nan,1.1537438147256207,nan,1.1465446758808642,nan,1.0023364485981308,nan,1.001561785904793,nan
J O b,3,-15.899105713748071,nan,-inf,nan,-15.597792366835083,nan,1.0280391602148367,nan,1.0322305341577291,nan,1,1,1.0010487022721608,1.0
J ^ r,3,-12.521802652285354,nan,-inf,nan,-14.254804948470092,nan,1.1640528817857945,nan,1.1557545476175026,nan,1.0023364485981308,nan,1.001561785904793,nan
k E G,3,-11.142287978150842,nan,-inf,nan,-13.615300249327191,nan,1.1318478723414338,nan,1.1274432918972535,nan,1,1,1.0010487022721608,1.0
k E S,3,-11.621861058412728,nan,-inf,nan,-14.50433771588716,nan,1.1173970052894107,nan,1.1144562789102403,nan,1,1,1.0010487022721608,1.0
k i b,3,-9.984252269011929,nan,-inf,nan,-14.640957854920664,nan,1.119058179726232,nan,1.1158245038330692,nan,1,1,1.0010487022721608,1.0
k i C,3,-11.958333295033938,nan,-inf,nan,-14.116887004404653,nan,1.1046073126742089,nan,1.102837490846056,nan,1,1,1.0010487022721608,1.0
k i D,3,-10.309674669446558,nan,-inf,nan,-13.989053632894768,nan,1.1219483531366365,nan,1.1184219064304717,nan,1,1,1.0010487022721608,1.0
k i r,3,-9.26370611426387,nan,-10.860772424112707,nan,-11.591158360096397,nan,1.1826419947551337,nan,1.1729673609759264,nan,1.0086705202312138,nan,1.0026555581907468,nan
k u f,3,-11.19585142107293,nan,-inf,nan,-14.61116976680547,nan,1.0929250696835546,nan,1.0921308527304243,nan,1,1,1.0010487022721608,1.0
k U m,3,-11.44750767126795,nan,-inf,nan,-12.805668669725119,nan,1.1215837050895294,nan,1.1174708232524078,nan,1.0023364485981308,nan,1.001561785904793,nan
k U n,3,-10.990082824229074,nan,-inf,nan,-12.391835311946439,nan,1.1649363062455989,nan,1.1564318622134468,nan,1.0023364485981308,nan,1.001561785904793,nan
k U p,3,-11.552868186925776,nan,-inf,nan,-12.891611099525845,nan,1.1100230114479108,nan,1.1070812128627974,nan,1.0023364485981308,nan,1.001561785904793,nan
k u r,3,-9.982828781227077,nan,-inf,nan,-13.885232763422533,nan,1.1709597517644794,nan,1.1622607228602946,nan,1,1,1.0010487022721608,1.0
l U n,3,-10.770454215022308,nan,-inf,nan,-12.121189426647225,nan,1.1649363062455989,nan,1.1564318622134468,nan,1.0046728971962617,nan,1.002074869537425,nan
l R l,3,-10.146334681905222,nan,-inf,nan,-12.834562792435712,nan,1.1198009813036722,nan,1.1157855706035578,nan,1,1,1.0010487022721608,1.0
m W l,3,-10.959615075466505,nan,-inf,nan,-12.211886481616322,nan,1.1306224274423837,nan,1.1257654551016434,nan,1.0023364485981308,nan,1.001561785904793,nan
m W r,3,-10.91822985930365,nan,-inf,nan,-12.552212287553523,nan,1.1537438147256207,nan,1.1465446758808642,nan,1.0023364485981308,nan,1.001561785904793,nan
m W t,3,-10.568334602350298,nan,-9.545094099839696,nan,-10.595523004243383,nan,1.1970964158816901,nan,1.185505714841903,nan,1.0023364485981308,nan,1.001561785904793,nan
n c n,3,-10.284196617891698,nan,-inf,nan,-13.039965593529397,nan,1.1517784115087568,nan,1.1443106500922346,nan,1.0028901734104045,nan,1.0015843209116895,nan
n W C,3,-13.155432193034844,nan,-inf,nan,-14.335603507111063,nan,1.0493933431710116,nan,1.0521723815085697,nan,1.0023364485981308,nan,1.001561785904793,nan
n W D,3,-11.506773567447462,nan,-inf,nan,-14.207770135601178,nan,1.0667343836334393,nan,1.0677567970929853,nan,1.0023364485981308,nan,1.001561785904793,nan
n ^ r,3,-9.25096708848644,nan,-inf,nan,-13.950972485905739,nan,1.1881756888033383,nan,1.1779767698397248,nan,1,1,1.0010487022721608,1.0
p c k,3,-11.173378565220872,nan,-inf,nan,-12.31675928550608,nan,1.1425121099166262,nan,1.1362298420114265,nan,1.0057803468208093,nan,1.0021199395512181,nan
p c p,3,-11.409767343285102,nan,-inf,nan,-13.608734252595754,nan,1.1078300289917706,nan,1.1050610108425953,nan,1,1,1.0010487022721608,1.0
p c s,3,-10.953749956014107,nan,-inf,nan,-12.083853728189716,nan,1.1165005492229847,nan,1.1128532186348032,nan,1,1,1.0010487022721608,1.0
p O l,3,-12.511894574060655,nan,-inf,nan,-12.889118206870368,nan,1.103589307258747,nan,1.1009174028445978,nan,1,1,1.0010487022721608,1.0
p O m,3,-12.862551445673825,nan,-inf,nan,-13.22944401280757,nan,1.1006991338483425,nan,1.0983200002471951,nan,1,1,1.0010487022721608,1.0
p O n,3,-12.40512659863495,nan,-inf,nan,-12.81561065502889,nan,1.144051735004412,nan,1.1372810392082342,nan,1,1,1.0010487022721608,1.0
p O r,3,-12.470509357897802,nan,-inf,nan,-13.22944401280757,nan,1.126710694541984,nan,1.1216966236238186,nan,1,1,1.0010487022721608,1.0
p O s,3,-12.511894574060655,nan,-inf,nan,-12.889118206870368,nan,1.0978089604379377,nan,1.0957225976497926,nan,1,1,1.0010487022721608,1.0
p O t,3,-12.120614100944447,nan,-inf,nan,-12.37136701816554,nan,1.1700632956980535,nan,1.1606576625848575,nan,1,1,1.0010487022721608,1.0
