word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.447143219679425,nan,-inf,nan,-14.935541596492595,nan,1.0892362957255382,nan,1.088667649267221,nan,1,1,1.0010487022721608,1.0
g i T,3,-12.38507580158939,nan,-inf,nan,-14.350082953425908,nan,1.092146608891631,nan,1.0912934793020446,nan,1,1,1.0010487022721608,1.0
z i T,3,-12.18147684634815,nan,-inf,nan,-16.16687850081529,nan,1.072409766786368,nan,1.0731116611202265,nan,1,1,1.0010487022721608,1.0
y c g,3,-12.293268252336265,nan,-inf,nan,-13.167989558281231,nan,1.0940763528940118,nan,1.092651198432783,nan,1.0028901734104045,nan,1.0015843209116895,nan
l R z,3,-10.771428399220152,nan,-inf,nan,-12.372542125847977,nan,1.0937894206100307,nan,1.0924089472269343,nan,1,1,1.0010487022721608,1.0
J Y p,3,-13.628269319068606,nan,-inf,nan,-14.02871627680875,nan,1.0890974498804409,nan,1.0877270718812475,nan,1.0028901734104045,nan,1.0015843209116895,nan
C ^ z,3,-12.677455961997145,nan,-inf,nan,-13.274777298707702,nan,1.1105339688966354,nan,1.1075582994212543,nan,1.0086705202312138,nan,1.0026555581907468,nan
C e J,3,-15.570601646776035,nan,-inf,nan,-16.7701708057428,nan,1.051258403016888,nan,1.053747014346586,nan,1.0023364485981308,nan,1.001561785904793,nan
z i S,3,-11.408286958114669,nan,-13.216001250592175,nan,-14.29362599733605,nan,1.0752999401967727,nan,1.075709063717629,nan,1.0028901734104045,nan,1.0015843209116895,nan
z u v,3,-12.29446370974104,nan,-inf,nan,-14.469792578154555,nan,1.0722882174373323,nan,1.072794633394205,nan,1.0028901734104045,nan,1.0015843209116895,nan
D Y p,3,-11.468785069715235,nan,-inf,nan,-13.010251920205286,nan,1.1176062218102656,nan,1.1139896981438737,nan,1.0028901734104045,nan,1.0015843209116895,nan
s R k,3,-10.365963291111987,nan,-10.830404465791945,nan,-11.612181117145235,nan,1.159769037281768,nan,1.152149206967194,nan,1.0075630706066663,nan,1.0026104881769538,nan
b R s,3,-10.825495620490427,nan,-9.075839366571941,nan,-10.489653075036877,nan,1.1227925643074244,nan,1.1186715734895607,nan,1.0046728971962617,nan,1.002074869537425,nan
T ^ z,3,-12.495134405203192,nan,-inf,nan,-12.380465473552322,nan,1.1171129162650564,nan,1.1136189054818604,nan,1.0086705202312138,nan,1.0026555581907468,nan
S c G,3,-13.413620527640782,nan,-inf,nan,-12.835850060844656,nan,1.0634760081013945,nan,1.064656970438555,nan,1.0028901734104045,nan,1.0015843209116895,nan
J e J,3,-16.08142727054203,nan,-inf,nan,-16.724708431666045,nan,1.0556443679291687,nan,1.05778741838699,nan,1,1,1.0010487022721608,1.0
D ^ z,3,-11.028797336409765,nan,-7.778379712333874,nan,-9.571793238412225,nan,1.1434287057387407,nan,1.1378613297242846,nan,1.0156798660256063,nan,1.0041948090886432,nan
S Y p,3,-12.16193225027518,nan,-inf,nan,-13.42687785845098,nan,1.1000623621611427,nan,1.0978280819822575,nan,1.0028901734104045,nan,1.0015843209116895,nan
n W C,3,-13.155432193034844,nan,-inf,nan,-14.335603507111063,nan,1.0493933431710116,nan,1.0521723815085697,nan,1.0023364485981308,nan,1.001561785904793,nan
l W C,3,-13.262200168460549,nan,-inf,nan,-13.929537978690654,nan,1.0625512379078537,nan,1.064293593629782,nan,1.0023364485981308,nan,1.001561785904793,nan
S c d,3,-12.224036460766946,nan,-inf,nan,-13.314541384590546,nan,1.112608956078273,nan,1.108812814594399,nan,1,1,1.0010487022721608,1.0
g i J,3,-13.078222982149335,nan,-inf,nan,-14.97578885319032,nan,1.0892564354812264,nan,1.0886960767046419,nan,1,1,1.0010487022721608,1.0
C u T,3,-14.928747760603642,nan,-inf,nan,-16.81229427855404,nan,1.0541485764272926,nan,1.0563444169439886,nan,1,1,1.0010487022721608,1.0
D i g,3,-10.918738732795962,nan,-12.606937187242771,nan,-13.264177316026913,nan,1.124737116953694,nan,1.120730708739274,nan,1.0052266220085353,nan,1.0020974045443216,nan
w u T,3,-12.982837611548328,nan,-inf,nan,-14.720430216875648,nan,1.1089731378308014,nan,1.106849467449039,nan,1,1,1.0010487022721608,1.0
T c T,3,-15.439573384369632,nan,-inf,nan,-15.638811070614793,nan,1.0373630378144052,nan,1.0409917467733314,nan,1,1,1.0010487022721608,1.0
g u T,3,-13.104198468552596,nan,-inf,nan,-15.322401516769727,nan,1.0804643659009767,nan,1.0805868411864128,nan,1,1,1.0010487022721608,1.0
