word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.167357379222054,nan,-inf,nan,-13.729516844797297,nan,1.0832497855129304,nan,1.0831442965595934,nan,1.0025125628140703,nan,1.0015830423667456,nan
g i T,3,-12.066786226068611,nan,-inf,nan,-13.58485553269953,nan,1.108375413653634,nan,1.1060275917541014,nan,1.0025125628140703,nan,1.0015830423667456,nan
z i T,3,-12.03169490625734,nan,-inf,nan,-16.084360981908684,nan,1.0707283548301045,nan,1.0715448331334119,nan,1,1,1.0010619376246925,1.0
y c g,3,-12.61957604893363,nan,-inf,nan,-13.219656006441408,nan,1.0745427640353848,nan,1.0748540741102273,nan,1.0030487804878048,nan,1.0016027705073318,nan
l R z,3,-11.314022183527594,nan,-inf,nan,-13.01998475407586,nan,1.084490746415002,nan,1.0839112298862759,nan,1,1,1.0010619376246925,1.0
J Y p,3,-13.540981881474558,nan,-inf,nan,-13.404701968082774,nan,1.061599821200695,nan,1.0628921341709756,nan,1.0030487804878048,nan,1.0016027705073318,nan
C ^ z,3,-12.472006745695673,nan,-inf,nan,-13.050292559611144,nan,1.0969353222352796,nan,1.0950619045489445,nan,1.0091463414634145,nan,1.0026844362726104,nan
C e J,3,-14.639594170142669,nan,-inf,nan,-15.276504144984365,nan,1.0705687331925047,nan,1.0714116760277541,nan,1.0030487804878048,nan,1.0016027705073318,nan
z i S,3,-12.03169490625734,nan,-inf,nan,-15.796678909456903,nan,1.0737771353179095,nan,1.0742696287737388,nan,1,1,1.0010619376246925,1.0
z u v,3,-12.167185163367197,nan,-inf,nan,-15.104023250165147,nan,1.0638954096162303,nan,1.0650103117808658,nan,1.0030487804878048,nan,1.0016027705073318,nan
D Y p,3,-11.931543969040458,nan,-inf,nan,-12.536201900044967,nan,1.0827762917889303,nan,1.0822886858951135,nan,1.0030487804878048,nan,1.0016027705073318,nan
s R k,3,-10.574354987332756,nan,-11.155316018586003,nan,-11.89547843725533,nan,1.1453013633447007,nan,1.1387301249346644,nan,1.005561343301875,nan,1.0021238752493848,nan
b R s,3,-11.138290436412694,nan,-inf,nan,-12.583172336556848,nan,1.1398996416804252,nan,1.1338501568805446,nan,1,1,1.0010619376246925,1.0
T ^ z,3,-12.472006745695673,nan,-inf,nan,-12.357145379051198,nan,1.1039941457646913,nan,1.101527421790324,nan,1.0091463414634145,nan,1.0026844362726104,nan
S c G,3,-13.972422475985983,nan,-inf,nan,-13.174485128526811,nan,1.0442199519837352,nan,1.0472831354651084,nan,1,1,1.0010619376246925,1.0
J e J,3,-15.332741350702612,nan,-inf,nan,-14.901810695542956,nan,1.0729216743689753,nan,1.0735668484415473,nan,1.0030487804878048,nan,1.0016027705073318,nan
