word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.002740372006883,nan,-10.636251004977408,nan,-11.724535763270763,nan,1.1399064906042242,nan,1.134412886924367,nan,1.0024509803921569,nan,1.001576763439018,nan
b i l,3,-10.240471958493924,nan,-10.705372237930424,nan,-11.490118697150477,nan,1.1597438817540375,nan,1.1520258018527183,nan,1.0054721284284107,nan,1.002116720242474,nan
b i s,3,-10.20921941498982,nan,-inf,nan,-12.079894917545978,nan,1.156722733717784,nan,1.1493230991500156,nan,1.0024509803921569,nan,1.001576763439018,nan
b R s,3,-11.04401711261279,nan,-inf,nan,-11.690430150784255,nan,1.1297619494040583,nan,1.1247145980314475,nan,1.0049019607843137,nan,1.0020951667567994,nan
b Y s,3,-10.624163267052527,nan,-8.40208808863388,nan,-9.967663553043149,nan,1.1518207729334702,nan,1.1448488262193668,nan,1.0109442568568212,nan,1.003175080363711,nan
b ^ l,3,-10.339562861138154,nan,-inf,nan,-11.617177575269382,nan,1.1818027052834492,nan,1.1721600300406378,nan,1.0098039215686274,nan,1.0031319733923618,nan
C @ l,3,-11.366229652365346,nan,-inf,nan,-13.139021936860303,nan,1.1326931532057374,nan,1.1271582638802702,nan,1.0024509803921569,nan,1.001576763439018,nan
C i D,3,-12.16160207855075,nan,-inf,nan,-14.518777526965835,nan,1.0770018434492064,nan,1.077203611241054,nan,1.0024509803921569,nan,1.001576763439018,nan
C i n,3,-10.77530771743086,nan,-11.576791582675916,nan,-12.471084683600578,nan,1.1676362845368198,nan,1.1582846923221348,nan,1.0024509803921569,nan,1.001576763439018,nan
C R J,3,-14.701147868412146,nan,-inf,nan,-14.479515189637226,nan,1.0379564669904657,nan,1.0417842993116748,nan,1,1,1.0010583601212368,1.0
C R g,3,-12.720146399545563,nan,-inf,nan,-14.369816272380803,nan,1.062125651280496,nan,1.0634059209332964,nan,1,1,1.0010583601212368,1.0
C R T,3,-14.0080006878522,nan,-inf,nan,-14.854208639078637,nan,1.0439987630629732,nan,1.0471897047170802,nan,1,1,1.0010583601212368,1.0
C ^ J,3,-13.965441073433404,nan,-inf,nan,-14.813717277723901,nan,1.086976074833603,nan,1.0865270286181625,nan,1,1,1.0010583601212368,1.0
C ^ n,3,-10.87439862007509,nan,-inf,nan,-11.6048917887092,nan,1.1896951080662315,nan,1.1784189205100544,nan,1.0211480362537764,nan,1.004838057745427,nan
C ^ S,3,-12.953840161754925,nan,-inf,nan,-14.555888168421802,nan,1.0960395189423644,nan,1.0946351367262706,nan,1,1,1.0010583601212368,1.0
C ^ C,3,-12.786786077091758,nan,-inf,nan,-14.776676006043552,nan,1.0960395189423644,nan,1.0946351367262706,nan,1,1,1.0010583601212368,1.0
d i k,3,-9.645711883242782,nan,-10.151413204459276,nan,-11.10348245549284,nan,1.1642201698994963,nan,1.1559233836450369,nan,1.0054721284284107,nan,1.002116720242474,nan
d i s,3,-9.548862057252864,nan,-inf,nan,-11.998570979716394,nan,1.1521355777544813,nan,1.145112572834226,nan,1.0024509803921569,nan,1.001576763439018,nan
d i t,3,-9.088520338918865,nan,-9.802896126239574,nan,-10.595738498264257,nan,1.2065162424070492,nan,1.1937612214828748,nan,1.0084932764646644,nan,1.0026566770459295,nan
d E p,3,-10.62196787648909,nan,-inf,nan,-13.8140276408041,nan,1.130417373856608,nan,1.125728087677929,nan,1,1,1.0010583601212368,1.0
d R s,3,-10.383659754875836,nan,-inf,nan,-12.525396944828824,nan,1.1251747934407557,nan,1.1205040717156578,nan,1,1,1.0010583601212368,1.0
D i D,3,-11.63550898265397,nan,-inf,nan,-15.001042398893432,nan,1.086176155375812,nan,1.0856246638726328,nan,1,1,1.0010583601212368,1.0
D i g,3,-11.359255606025812,nan,-inf,nan,-14.548398730510176,nan,1.0982607475208273,nan,1.0964354746834435,nan,1,1,1.0010583601212368,1.0
D i C,3,-12.161602078550748,nan,-inf,nan,-14.621056376086251,nan,1.0831550073395584,nan,1.0829219611699301,nan,1,1,1.0010583601212368,1.0
d I J,3,-11.864595623090416,nan,-inf,nan,-13.296316684527767,nan,1.1462043533009536,nan,1.1407410872546868,nan,1.0098039215686274,nan,1.0031319733923618,nan
d I D,3,-10.15984753085199,nan,-11.483104247348399,nan,-12.540649146986489,nan,1.1582889454459686,nan,1.1515518980654977,nan,1.0128250696048813,nan,1.0036719301958177,nan
d Y p,3,-10.500607019484825,nan,-11.92250331626514,nan,-12.482541516179205,nan,1.1230644326801373,nan,1.1190166782819557,nan,1.0054721284284107,nan,1.002116720242474,nan
d Y t,3,-9.503464190981575,nan,-9.857955903422601,nan,-10.603770669961522,nan,1.2016142816227355,nan,1.189286948552226,nan,1.0115144245009182,nan,1.0031966338493852,nan
d I T,3,-11.171448442530469,nan,-11.57011562433803,nan,-12.977862953409232,nan,1.152246649373461,nan,1.1461464926600922,nan,1.0098039215686274,nan,1.0031319733923618,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1462043533009536,nan,1.1380383845519841,nan,1.0098039215686274,nan,1.0025920165889062,nan
f i k,3,-10.604562229535732,nan,-10.850790934769858,nan,-11.815566837072536,nan,1.1527522799912393,nan,1.1453970678555632,nan,1.0054721284284107,nan,1.002116720242474,nan
f i s,3,-10.507712403545815,nan,-inf,nan,-12.71065536129609,nan,1.1406676878462243,nan,1.1345862570447522,nan,1.0024509803921569,nan,1.001576763439018,nan
f R s,3,-11.342510101168788,nan,-inf,nan,-13.014337775094312,nan,1.1137069035324987,nan,1.109977755926184,nan,1,1,1.0010583601212368,1.0
f R t,3,-10.882168382834788,nan,-inf,nan,-12.01697040175034,nan,1.1680875681850666,nan,1.158626404574833,nan,1.0030211480362539,nan,1.0015983169246927,nan
f Y k,3,-11.01950608159844,nan,-10.43584708270715,nan,-11.60045545745559,nan,1.1478503192069256,nan,1.1409227949249143,nan,1.0084932764646644,nan,1.0026566770459295,nan
f ^ l,3,-10.638055849694151,nan,-inf,nan,-12.758763642785485,nan,1.1657476594118896,nan,1.1574231879353747,nan,1.0024509803921569,nan,1.001576763439018,nan
g e s,3,-10.719842178424452,nan,-inf,nan,-13.326864541929108,nan,1.1334721490802593,nan,1.1280067209562086,nan,1,1,1.0010583601212368,1.0
g W d,3,-11.435873652817985,nan,-inf,nan,-12.925253003136936,nan,1.1138643059430042,nan,1.1101096292336137,nan,1,1,1.0010583601212368,1.0
g W r,3,-11.371335131680414,nan,-inf,nan,-13.11289372140849,nan,1.1229277500517654,nan,1.1182177373417217,nan,1,1,1.0010583601212368,1.0
g W z,3,-12.311342390171884,nan,-inf,nan,-12.917326937864516,nan,1.0806316775442126,nan,1.0803798995038838,nan,1,1,1.0010583601212368,1.0
g i C,3,-11.885348701922592,nan,-inf,nan,-13.134094769740285,nan,1.0900357412845125,nan,1.0892377506436142,nan,1,1,1.0010583601212368,1.0
g i J,3,-13.064003698264237,nan,-inf,nan,-13.171136041420635,nan,1.0809722971757512,nan,1.0811296425355061,nan,1,1,1.0010583601212368,1.0
g i D,3,-11.359255606025812,nan,-inf,nan,-13.514080792547464,nan,1.0930568893207662,nan,1.091940453346317,nan,1,1,1.0010583601212368,1.0
g R g,3,-11.917799927020626,nan,-inf,nan,-14.058266718522376,nan,1.0781806971520558,nan,1.0781427630385596,nan,1,1,1.0010583601212368,1.0
g u v,3,-12.192078969345067,nan,-inf,nan,-12.970943129054051,nan,1.0972183726452138,nan,1.0955742885237763,nan,1.0030211480362539,nan,1.0015983169246927,nan
h e s,3,-10.754933498235722,nan,-inf,nan,-12.133610746166312,nan,1.156407928896773,nan,1.149059352535156,nan,1.0024509803921569,nan,1.001576763439018,nan
h e n,3,-10.451983953653153,nan,-10.760681063265258,nan,-11.430894114590215,nan,1.2017251494405796,nan,1.1895998930756966,nan,1.0024509803921569,nan,1.001576763439018,nan
