word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.03516825929291,nan,-inf,nan,-11.518871389238637,nan,1.1749234791610625,nan,1.164697519603359,nan,1.0025839793281655,nan,1.001592287670264,nan
b O r,3,-13.178269102933582,nan,-inf,nan,-11.452793221915474,nan,1.159150608498602,nan,1.1506525757831345,nan,1.0025839793281655,nan,1.001592287670264,nan
b O s,3,-13.376094846263502,nan,-inf,nan,-11.496398533386579,nan,1.1149865706437123,nan,1.1113267330865053,nan,1.0025839793281655,nan,1.001592287670264,nan
b U n,3,-11.42573034685881,nan,-inf,nan,-11.28775966827525,nan,1.1904273551300548,nan,1.1787820266456126,nan,1.0051679586563307,nan,1.0021163966849391,nan
b u r,3,-10.316068222004114,nan,-inf,nan,-11.62714660906025,nan,1.1901583604365866,nan,1.1788215898676415,nan,1.0025839793281655,nan,1.001592287670264,nan
b U s,3,-11.766656933829402,nan,-inf,nan,-11.265286812423192,nan,1.1304904466127046,nan,1.1254112401287588,nan,1.0051679586563307,nan,1.0021163966849391,nan
b W r,3,-11.674191706157307,nan,-inf,nan,-11.606943901742731,nan,1.1694865258112637,nan,1.1600422471446368,nan,1,1,1.001068178655589,1.0
C e D,3,-12.825306972451646,nan,-inf,nan,-15.528502755804023,nan,1.0750544573173142,nan,1.0752528713044618,nan,1,1,1.001068178655589,1.0
C i D,3,-12.117975156899742,nan,-inf,nan,-15.227397663020103,nan,1.0983102712708024,nan,1.096379631867842,nan,1,1,1.001068178655589,1.0
C O b,3,-15.589067780567861,nan,-inf,nan,-14.991243874969877,nan,1.0242470656691915,nan,1.0292672195663175,nan,1,1,1.001068178655589,1.0
C O g,3,-15.758966817363259,nan,-inf,nan,-14.513805267236624,nan,1.033710788066668,nan,1.0376941858584523,nan,1,1,1.001068178655589,1.0
C O v,3,-16.656908410569216,nan,-inf,nan,-13.953256208118201,nan,1.033710788066668,nan,1.0376941858584523,nan,1,1,1.001068178655589,1.0
C u D,3,-12.825306972451646,nan,-12.414332651004463,nan,-14.142208394684133,nan,1.0647185400046526,nan,1.0658631999429593,nan,1.0057385534606575,nan,1.0021363573111781,nan
C u S,3,-13.79470752963975,nan,-inf,nan,-13.8399275228112,nan,1.052100243474684,nan,1.0546272448867795,nan,1.0025839793281655,nan,1.001592287670264,nan
