word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.996849394990772,nan,-inf,nan,-15.077134154891839,nan,1.0705802847268073,nan,1.0715984759029542,nan,1,1,1.001068178655589,1.0
g i T,3,-11.938119692600981,nan,-inf,nan,-14.571827101638721,nan,1.1017681698391109,nan,1.0999171056300348,nan,1,1,1.001068178655589,1.0
z i T,3,-11.707596033989148,nan,-inf,nan,-16.94846686046168,nan,1.0753258621468034,nan,1.0757412814542107,nan,1,1,1.001068178655589,1.0
y c g,3,-12.46312995135893,nan,-10.473924579103135,nan,-12.430076715380974,nan,1.0717499452918717,nan,1.0723069908937926,nan,1.0088931275931496,nan,1.0026804269520921,nan
l R z,3,-11.269795545238049,nan,-inf,nan,-13.108632617417504,nan,1.0779091556639058,nan,1.0777880767752581,nan,1,1,1.001068178655589,1.0
J Y p,3,-14.144251847828315,nan,-inf,nan,-14.296913962160883,nan,1.0764344463380668,nan,1.0761237259338223,nan,1.0063091482649842,nan,1.002156317937417,nan
C ^ z,3,-12.610672426667147,nan,-inf,nan,-12.545164895193613,nan,1.1000220556837828,nan,1.09776434463885,nan,1.0063091482649842,nan,1.002156317937417,nan
C e J,3,-15.499455621878175,nan,-inf,nan,-15.03206586949013,nan,1.0561270125223614,nan,1.0583989387201922,nan,1,1,1.001068178655589,1.0
z i S,3,-11.506925338526997,nan,-inf,nan,-15.602177833955489,nan,1.0784804362792955,nan,1.0785502702182557,nan,1,1,1.001068178655589,1.0
z u v,3,-12.2142571540789,nan,-inf,nan,-15.210135746179464,nan,1.0575070015431143,nan,1.0592697933495527,nan,1.003154574132492,nan,1.001612248296503,nan
D Y p,3,-11.470103198401786,nan,-inf,nan,-12.653284684978502,nan,1.1124921386457591,nan,1.1090907589008554,nan,1.0063091482649842,nan,1.002156317937417,nan
s R k,3,-10.601554903892458,nan,-inf,nan,-12.508381343102926,nan,1.1416072871853813,nan,1.135424822052453,nan,1.0025839793281655,nan,1.001592287670264,nan
