word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.847622395782352,nan,-10.576428836997959,nan,-11.605979942288293,nan,1.1384901552237514,nan,1.133189222468932,nan,1.0050251256281406,nan,1.0021041471087988,nan
b i l,3,-9.838789990065637,nan,-9.548379315453635,nan,-10.650413084206086,nan,1.1881745528214962,nan,1.1777648838709858,nan,1.0111226866037504,nan,1.0031858128740774,nan
b i s,3,-9.792269974430743,nan,-10.127703861573293,nan,-10.930437618369425,nan,1.1851257723336914,nan,1.1750400882306589,nan,1.0050251256281406,nan,1.0021041471087988,nan
b R s,3,-11.138290436412694,nan,-inf,nan,-12.583172336556848,nan,1.1398996416804252,nan,1.1338501568805446,nan,1,1,1.0010619376246925,1.0
b Y s,3,-10.904675585231189,nan,-9.708445431332793,nan,-10.872758506782747,nan,1.1499498929367065,nan,1.1430034749583478,nan,1.005561343301875,nan,1.0021238752493848,nan
b ^ l,3,-10.27910182950397,nan,-inf,nan,-11.710689224130649,nan,1.1906871156355665,nan,1.1800532133904367,nan,1.0050251256281406,nan,1.0021041471087988,nan
C @ l,3,-11.785115335307111,nan,-inf,nan,-14.096994712945481,nan,1.1240066545063911,nan,1.119042600275941,nan,1,1,1.0010619376246925,1.0
C i D,3,-12.403258462689823,nan,-inf,nan,-16.35006414764169,nan,1.0852764179577945,nan,1.0845991881085126,nan,1,1,1.0010619376246925,1.0
C i n,3,-11.016964101569933,nan,-inf,nan,-13.41887039522527,nan,1.1614959301529166,nan,1.152719079116687,nan,1.0091463414634145,nan,1.0026844362726104,nan
C R J,3,-15.358716837105874,nan,-inf,nan,-14.579128628314901,nan,1.0278551653533088,nan,1.0325100741970905,nan,1.0025125628140703,nan,1.0015830423667456,nan
C R g,3,-13.412806688050559,nan,-inf,nan,-14.167148839185543,nan,1.046147848280138,nan,1.0488588480390524,nan,1.0025125628140703,nan,1.0015830423667456,nan
C R T,3,-14.665569656545927,nan,-inf,nan,-14.66614000530453,nan,1.0278551653533088,nan,1.0325100741970905,nan,1.0025125628140703,nan,1.0015830423667456,nan
C ^ J,3,-14.453008214562256,nan,-inf,nan,-16.06611159173187,nan,1.0755938588206453,nan,1.0759883350666557,nan,1,1,1.0010619376246925,1.0
C ^ n,3,-11.457275941008264,nan,-inf,nan,-12.569604030265392,nan,1.164008492966987,nan,1.155007408636138,nan,1.021341463414634,nan,1.0048477678031673,nan
C ^ S,3,-13.75986103400231,nan,-inf,nan,-15.865440896269721,nan,1.0786426393084503,nan,1.0787131307069826,nan,1,1,1.0010619376246925,1.0
C ^ C,3,-13.75986103400231,nan,-inf,nan,-15.305825108334298,nan,1.08474020028406,nan,1.0841627219876366,nan,1,1,1.0010619376246925,1.0
d i k,3,-9.29085488233214,nan,-11.314886026934222,nan,-11.841886227640906,nan,1.1764098469391433,nan,1.1669890218020202,nan,1.0030487804878048,nan,1.0016027705073318,nan
d i s,3,-9.161643150852132,nan,-10.981474236466115,nan,-11.478525090803362,nan,1.1733610664513385,nan,1.1642642261616933,nan,1,1,1.0010619376246925,1.0
d i t,3,-8.615099444484063,nan,-9.024762154377987,nan,-9.90612845004961,nan,1.2221415542562166,nan,1.207860956406925,nan,1.0060975609756098,nan,1.002143603389971,nan
d E p,3,-10.451835163281142,nan,-inf,nan,-13.831051369357857,nan,1.1392882634117503,nan,1.1338550079972205,nan,1,1,1.0010619376246925,1.0
d R s,3,-10.507663612834083,nan,-inf,nan,-12.032647520322678,nan,1.1281349357980723,nan,1.123074294811579,nan,1.0025125628140703,nan,1.0015830423667456,nan
D i D,3,-11.486967730815667,nan,-inf,nan,-15.106870630162472,nan,1.1088058297225005,nan,1.1061509122464437,nan,1,1,1.0010619376246925,1.0
D i g,3,-11.150495494194455,nan,-inf,nan,-13.979270804621109,nan,1.1149033906981103,nan,1.1116005035270977,nan,1.0030487804878048,nan,1.0016027705073318,nan
D i C,3,-12.403258462689823,nan,-inf,nan,-13.630964110352892,nan,1.1057570492346958,nan,1.1034261166061168,nan,1.0030487804878048,nan,1.0016027705073318,nan
d I J,3,-11.898754146217467,nan,-inf,nan,-13.569311838429922,nan,1.1305096140674677,nan,1.1262230861121858,nan,1.0100502512562815,nan,1.003146356592905,nan
d I D,3,-10.289316233783367,nan,-11.357878550311154,nan,-12.493172405613869,nan,1.1427047360186873,nan,1.1371222686734936,nan,1.0130990317440862,nan,1.0036871894755444,nan
d Y p,3,-10.800141857549358,nan,-inf,nan,-12.58725707084525,nan,1.101599821200695,nan,1.0995300652054585,nan,1.0030487804878048,nan,1.0016027705073318,nan
d Y t,3,-9.727505055284508,nan,-inf,nan,-11.283533863752256,nan,1.1869656748592317,nan,1.1758243431346138,nan,1.0091463414634145,nan,1.0026844362726104,nan
d I T,3,-11.205606965657523,nan,-11.54020010710511,nan,-12.963176034859604,nan,1.1305096140674677,nan,1.1262230861121858,nan,1.0100502512562815,nan,1.003146356592905,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.127460833579663,nan,1.1207734948315318,nan,1.0100502512562815,nan,1.0026055237102658,nan
f i k,3,-10.42225699382324,nan,-11.03915002550084,nan,-11.976234280171985,nan,1.1693510234097315,nan,1.1605235045606408,nan,1.0080739061159454,nan,1.002644979991438,nan
f i s,3,-10.293045262343233,nan,-10.705738235032733,nan,-11.612873143334442,nan,1.1663022429219267,nan,1.157798708920314,nan,1.0050251256281406,nan,1.0021041471087988,nan
f R s,3,-11.639065724325183,nan,-inf,nan,-12.754782237755874,nan,1.1210761122686606,nan,1.1166087775701996,nan,1,1,1.0010619376246925,1.0
f R t,3,-11.092522017957114,nan,-inf,nan,-11.336536276829381,nan,1.1698566000735386,nan,1.1602055078154312,nan,1.0060975609756098,nan,1.002143603389971,nan
f Y k,3,-11.534662604623685,nan,-9.926744414700394,nan,-11.407729544819317,nan,1.1341751440127466,nan,1.1284868912883297,nan,1.005561343301875,nan,1.0021238752493848,nan
f ^ l,3,-10.77987711741646,nan,-inf,nan,-11.882299125329675,nan,1.1718635862238018,nan,1.1628118340800917,nan,1.0075376884422111,nan,1.0026252518508518,nan
g e s,3,-10.583470820740764,nan,-inf,nan,-12.478708608711239,nan,1.1637896801078564,nan,1.1555103794008632,nan,1.0030487804878048,nan,1.0016027705073318,nan
g W d,3,-11.670495494236487,nan,-inf,nan,-12.059778521980695,nan,1.1251973281039342,nan,1.120206505452279,nan,1.0030487804878048,nan,1.0016027705073318,nan
g W r,3,-11.578122174105472,nan,-inf,nan,-13.051246173197477,nan,1.1373924500551538,nan,1.1311056880135868,nan,1,1,1.0010619376246925,1.0
g W z,3,-12.430334049295105,nan,-inf,nan,-12.516210073680886,nan,1.0794656207868611,nan,1.0793345708473743,nan,1,1,1.0010619376246925,1.0
g i C,3,-12.066786226068611,nan,-10.030609559975467,nan,-12.04441049175238,nan,1.1175217551170487,nan,1.1142019786750823,nan,1.005561343301875,nan,1.0021238752493848,nan
g i J,3,-12.759933406628555,nan,-inf,nan,-13.497844155709899,nan,1.108375413653634,nan,1.1060275917541014,nan,1.0025125628140703,nan,1.0015830423667456,nan
g i D,3,-11.150495494194455,nan,-inf,nan,-13.520317011561959,nan,1.1205705356048534,nan,1.1169267743154092,nan,1.0025125628140703,nan,1.0015830423667456,nan
g R g,3,-12.16004371955519,nan,-inf,nan,-13.822308352893813,nan,1.081441965927197,nan,1.081186434245949,nan,1,1,1.0010619376246925,1.0
g u v,3,-12.202276483178466,nan,-inf,nan,-12.892199873407774,nan,1.1015424684397597,nan,1.0994930704015553,nan,1.0030487804878048,nan,1.0016027705073318,nan
h e s,3,-10.737621500568023,nan,-10.69648006806579,nan,-11.479814348301874,nan,1.1755543859902093,nan,1.1662862414698287,nan,1.005561343301875,nan,1.0021238752493848,nan
h e n,3,-10.545249607920567,nan,-10.817392996731101,nan,-11.534874125484901,nan,1.2060421908682581,nan,1.1935341978730984,nan,1.005561343301875,nan,1.0021238752493848,nan
h i n,3,-9.918351812901822,nan,-8.448558518195853,nan,-9.877911071187956,nan,1.2085547536823285,nan,1.1958225273925491,nan,1.019196592719696,nan,1.004768855240823,nan
h Y s,3,-11.223129316349723,nan,-9.517825071724143,nan,-10.86378447108636,nan,1.1428910694072947,nan,1.1365379577169683,nan,1.005561343301875,nan,1.0021238752493848,nan
