word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.660975491377295,nan,-inf,nan,-12.240250497741025,nan,1.1610732491400517,nan,1.1525194266998082,nan,1,1,1.001064090441746,1.0
b O r,3,-13.7893566580255,nan,-inf,nan,-12.190545280892218,nan,1.1579186750075596,nan,1.1497104379357632,nan,1,1,1.001064090441746,1.0
b O s,3,-14.090832052609619,nan,-inf,nan,-12.16060292427714,nan,1.1200637854176543,nan,1.1160025727672238,nan,1,1,1.001064090441746,1.0
b U n,3,-11.096026133915759,nan,-inf,nan,-11.803823164028893,nan,1.1809737466524894,nan,1.170660016268969,nan,1.0024875621890548,nan,1.001584111242578,nan
b u r,3,-10.151770498299115,nan,-inf,nan,-12.140534860317556,nan,1.210157480977709,nan,1.1973294855548107,nan,1.0024875621890548,nan,1.001584111242578,nan
b U s,3,-11.525882695148082,nan,-inf,nan,-11.724175590565007,nan,1.139964282930092,nan,1.1341431623363847,nan,1.0024875621890548,nan,1.001584111242578,nan
b W r,3,-10.79362438447151,nan,-inf,nan,-11.4727054877419,nan,1.1753316103309426,nan,1.165583453808779,nan,1.0024875621890548,nan,1.001584111242578,nan
C e D,3,-12.784580399163264,nan,-inf,nan,-15.532033705871536,nan,1.0879966188310952,nan,1.0870818774858484,nan,1,1,1.001064090441746,1.0
C i D,3,-12.24096495257428,nan,-13.074290156169882,nan,-14.439978817749585,nan,1.0879966188310952,nan,1.0870818774858484,nan,1.0056421363215469,nan,1.002128180883492,nan
C O b,3,-15.882591521837671,nan,-inf,nan,-14.902293650082653,nan,1.0244735402178522,nan,1.0293097049464208,nan,1,1,1.001064090441746,1.0
C O g,3,-16.178857337980844,nan,-inf,nan,-14.990095853527102,nan,1.0370918367478208,nan,1.0405456600026004,nan,1,1,1.001064090441746,1.0
C O v,3,-16.90709583835206,nan,-inf,nan,-13.934043179277786,nan,1.0276281143503443,nan,1.0321186937104656,nan,1,1,1.001064090441746,1.0
C u D,3,-12.730513177892988,nan,-12.584741930851175,nan,-14.171714831154906,nan,1.083021494452986,nan,1.082546730093558,nan,1.0056421363215469,nan,1.002128180883492,nan
C u S,3,-14.116807539012878,nan,-11.603912677839448,nan,-14.12915521673611,nan,1.0704031979230173,nan,1.0713107750373783,nan,1.0056421363215469,nan,1.002128180883492,nan
C u T,3,-13.711342430904713,nan,-inf,nan,-14.885481298917586,nan,1.0672486237905252,nan,1.0685017862733333,nan,1.0024875621890548,nan,1.001584111242578,nan
D e C,3,-12.784580399163264,nan,-inf,nan,-12.487511268148111,nan,1.099610179805984,nan,1.0979682159147435,nan,1.007462686567164,nan,1.0026241528442421,nan
D e D,3,-11.803751146151537,nan,-inf,nan,-13.160039161505322,nan,1.1090739022034606,nan,1.1063951822068783,nan,1.007462686567164,nan,1.0026241528442421,nan
D e J,3,-13.883192687831373,nan,-9.965725352119362,nan,-12.762356193839212,nan,1.0901464574085078,nan,1.0895412496226087,nan,1.007462686567164,nan,1.0026241528442421,nan
D e S,3,-13.190045507271428,nan,-inf,nan,-13.117479547086527,nan,1.096455605673492,nan,1.0951592271506985,nan,1.007462686567164,nan,1.0026241528442421,nan
D i C,3,-12.240964952574283,nan,-11.384809536062242,nan,-13.004894292460264,nan,1.099610179805984,nan,1.0979682159147435,nan,1.0056421363215469,nan,1.002128180883492,nan
D i D,3,-11.260135699562557,nan,-12.87646441283996,nan,-13.677422185817473,nan,1.1090739022034606,nan,1.1063951822068783,nan,1.0056421363215469,nan,1.002128180883492,nan
D i S,3,-12.646430060682448,nan,-inf,nan,-14.328009751958621,nan,1.096455605673492,nan,1.0951592271506985,nan,1.0024875621890548,nan,1.001584111242578,nan
D i T,3,-12.240964952574283,nan,-inf,nan,-14.391188653580151,nan,1.093301031541,nan,1.0923502383866535,nan,1.0024875621890548,nan,1.001584111242578,nan
d u r,3,-9.772280876594213,nan,-inf,nan,-12.196266252382953,nan,1.1797125161065145,nan,1.1694324898466564,nan,1.007462686567164,nan,1.0026241528442421,nan
D W C,3,-13.372367064065383,nan,-inf,nan,-13.167413221958036,nan,1.0598091847811084,nan,1.0616870367764215,nan,1,1,1.001064090441746,1.0
D W D,3,-12.391537811053656,nan,-inf,nan,-14.533088295875192,nan,1.069272907178585,nan,1.0701140030685563,nan,1,1,1.001064090441746,1.0
D W T,3,-13.372367064065383,nan,-inf,nan,-13.860560402517983,nan,1.0535000365161242,nan,1.0560690592483315,nan,1.003154574132492,nan,1.00160816008266,nan
f U n,3,-11.668545326687088,nan,-inf,nan,-13.049586752036795,nan,1.1411611002824662,nan,1.1341793295736902,nan,1,1,1.001064090441746,1.0
f u r,3,-10.724289691070446,nan,-inf,nan,-13.386298448325459,nan,1.1703448346076855,nan,1.1608487988595317,nan,1,1,1.001064090441746,1.0
f U s,3,-12.098401887919412,nan,-inf,nan,-12.96993917857291,nan,1.1001516365600685,nan,1.0976624756411058,nan,1,1,1.001064090441746,1.0
f W r,3,-11.366143577242841,nan,-inf,nan,-12.430787003298022,nan,1.1355189639609191,nan,1.1291027671135,nan,1.0024875621890548,nan,1.001584111242578,nan
f ^ r,3,-10.301432840250412,nan,-inf,nan,-12.921409919746493,nan,1.1952204564982327,nan,1.1835245358209832,nan,1.0024875621890548,nan,1.001584111242578,nan
g U n,3,-11.392291950058931,nan,-inf,nan,-12.394418819542068,nan,1.1435030206571732,nan,1.1363252523204714,nan,1.0024875621890548,nan,1.001584111242578,nan
g U S,3,-14.019373088627475,nan,-inf,nan,-13.67955940197711,nan,1.0614840932123784,nan,1.0632915444553028,nan,1.0024875621890548,nan,1.001584111242578,nan
g U T,3,-13.61390798051931,nan,-inf,nan,-13.742738303598642,nan,1.0583295190798863,nan,1.0604825556912578,nan,1.0024875621890548,nan,1.001584111242578,nan
g W C,3,-13.183125064426855,nan,-inf,nan,-13.173643771708676,nan,1.0621511051558157,nan,1.0638329595232028,nan,1,1,1.001064090441746,1.0
g W D,3,-12.20229581141513,nan,-inf,nan,-14.539318845625829,nan,1.0716148275532922,nan,1.0722599258153376,nan,1,1,1.001064090441746,1.0
g W T,3,-13.183125064426855,nan,-inf,nan,-13.86679095226862,nan,1.0558419568908315,nan,1.0582149819951128,nan,1.003154574132492,nan,1.00160816008266,nan
