word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.504063161811787,nan,-inf,nan,-11.651737123192472,nan,1.1603371953021926,nan,1.1519447952060111,nan,1.0025125628140703,nan,1.0015830423667456,nan
b O r,3,-12.666582091309563,nan,-inf,nan,-11.856531535838485,nan,1.1511908538387778,nan,1.1437704082850302,nan,1.0025125628140703,nan,1.0015830423667456,nan
b O s,3,-12.696435054459243,nan,-8.609833142664684,nan,-10.9035301654495,nan,1.1298493904241438,nan,1.1246968388027414,nan,1.005561343301875,nan,1.0021238752493848,nan
b U n,3,-11.057144178875463,nan,-inf,nan,-11.910598757108762,nan,1.185462823442896,nan,1.174828090400519,nan,1.0025125628140703,nan,1.0015830423667456,nan
b u r,3,-10.526515927813293,nan,-inf,nan,-11.683259814564448,nan,1.181341607607622,nan,1.1712303625184397,nan,1.0050251256281406,nan,1.0021041471087988,nan
b U s,3,-11.249516071522919,nan,-inf,nan,-11.855538979925734,nan,1.1549750185648473,nan,1.1475801339972493,nan,1.0025125628140703,nan,1.0015830423667456,nan
b W r,3,-11.413819122814195,nan,-inf,nan,-12.061325948484498,nan,1.1562159794669185,nan,1.1483470673239318,nan,1,1,1.0010619376246925,1.0
C e D,3,-13.030156257708567,nan,-inf,nan,-15.99212418139637,nan,1.0827638551437242,nan,1.082310858589062,nan,1,1,1.0010619376246925,1.0
C i D,3,-12.403258462689823,nan,-inf,nan,-16.35006414764169,nan,1.0852764179577945,nan,1.0845991881085126,nan,1,1,1.0010619376246925,1.0
C O b,3,-14.806648254805834,nan,-inf,nan,-15.89066291422568,nan,1.026951255560442,nan,1.0315311430402683,nan,1,1,1.0010619376246925,1.0
C O g,3,-14.97095130609711,nan,-inf,nan,-14.972413317866192,nan,1.0360975970238566,nan,1.0397055299612492,nan,1,1,1.0010619376246925,1.0
C O v,3,-15.595105615170105,nan,-inf,nan,-14.508924369641651,nan,1.0360975970238566,nan,1.0397055299612492,nan,1,1,1.0010619376246925,1.0
C u D,3,-13.167357379222052,nan,-inf,nan,-15.926741422133517,nan,1.060150789817091,nan,1.0617158929140047,nan,1,1,1.0010619376246925,1.0
C u S,3,-14.083648111096206,nan,-inf,nan,-15.703597870819307,nan,1.0510044483536765,nan,1.0535415059930238,nan,1,1,1.0010619376246925,1.0
C u T,3,-14.083648111096206,nan,-inf,nan,-15.991279943271088,nan,1.0479556678658715,nan,1.0508167103526969,nan,1,1,1.0010619376246925,1.0
D e C,3,-13.030156257708569,nan,-inf,nan,-12.86755903599941,nan,1.1032444864206254,nan,1.101137787086666,nan,1.0050251256281406,nan,1.0021041471087988,nan
D e D,3,-12.113865525834413,nan,-inf,nan,-13.650318375249043,nan,1.1062932669084302,nan,1.103862582726993,nan,1.0050251256281406,nan,1.0021041471087988,nan
D e J,3,-13.723303438268513,nan,-10.226476438820052,nan,-12.934698338837038,nan,1.0940981449572107,nan,1.0929634001656852,nan,1.0080739061159454,nan,1.002644979991438,nan
D e S,3,-13.030156257708569,nan,-inf,nan,-13.427174823934832,nan,1.0971469254450157,nan,1.095688195806012,nan,1.0050251256281406,nan,1.0021041471087988,nan
D i C,3,-12.403258462689823,nan,-inf,nan,-13.630964110352892,nan,1.1057570492346958,nan,1.1034261166061168,nan,1.0030487804878048,nan,1.0016027705073318,nan
D i D,3,-11.486967730815667,nan,-inf,nan,-15.106870630162472,nan,1.1088058297225005,nan,1.1061509122464437,nan,1,1,1.0010619376246925,1.0
D i S,3,-12.403258462689823,nan,-inf,nan,-14.883727078848262,nan,1.099659488259086,nan,1.0979765253254627,nan,1,1,1.0010619376246925,1.0
D i T,3,-12.403258462689823,nan,-inf,nan,-15.171409151300043,nan,1.096610707771281,nan,1.0952517296851358,nan,1,1,1.0010619376246925,1.0
d u r,3,-9.895889104234682,nan,-inf,nan,-12.231347286998387,nan,1.169576901725269,nan,1.1604545004494742,nan,1.0075376884422111,nan,1.0026252518508518,nan
D W C,3,-14.054660574222954,nan,-inf,nan,-12.892560338204827,nan,1.0555057929532887,nan,1.057659526217101,nan,1.0030487804878048,nan,1.0016027705073318,nan
D W D,3,-13.1383698423488,nan,-inf,nan,-14.368466858014404,nan,1.0585545734410935,nan,1.0603843218574278,nan,1,1,1.0010619376246925,1.0
D W T,3,-14.054660574222954,nan,-inf,nan,-13.739858198592032,nan,1.046359451489874,nan,1.04948513929612,nan,1,1,1.0010619376246925,1.0
f U n,3,-11.557919466787952,nan,-inf,nan,-12.082208658307788,nan,1.1666392940311314,nan,1.157586711090174,nan,1.0025125628140703,nan,1.0015830423667456,nan
f u r,3,-11.027291215725782,nan,-inf,nan,-12.54801689632342,nan,1.1625180781958573,nan,1.1539889832080947,nan,1.0025125628140703,nan,1.0015830423667456,nan
f U s,3,-11.750291359435408,nan,-inf,nan,-12.027148881124761,nan,1.1361514891530826,nan,1.1303387546869044,nan,1.0025125628140703,nan,1.0015830423667456,nan
f W r,3,-11.914594410726684,nan,-inf,nan,-12.92608303024347,nan,1.1373924500551538,nan,1.1311056880135868,nan,1,1,1.0010619376246925,1.0
f ^ r,3,-10.703504138631885,nan,-inf,nan,-12.016712741213889,nan,1.190156269150631,nan,1.1791606079220536,nan,1.0075376884422111,nan,1.0026252518508518,nan
g U n,3,-11.22144723016674,nan,-inf,nan,-11.80190669315363,nan,1.1666392940311314,nan,1.157586711090174,nan,1.0050251256281406,nan,1.0021041471087988,nan
g U S,3,-13.524032323160785,nan,-inf,nan,-12.900518981821739,nan,1.0812734403725948,nan,1.0812924331610188,nan,1.0050251256281406,nan,1.0021041471087988,nan
g U T,3,-13.524032323160785,nan,-inf,nan,-13.18820105427352,nan,1.0782246598847898,nan,1.0785676375206918,nan,1.0050251256281406,nan,1.0021041471087988,nan
g W C,3,-13.718188337601742,nan,-inf,nan,-12.692301080724205,nan,1.0672704988356416,nan,1.0684353882860664,nan,1.0030487804878048,nan,1.0016027705073318,nan
g W D,3,-12.801897605727588,nan,-inf,nan,-14.168207600533783,nan,1.0703192793234464,nan,1.0711601839263933,nan,1,1,1.0010619376246925,1.0
g W T,3,-13.718188337601742,nan,-inf,nan,-13.539598941111409,nan,1.0581241573722269,nan,1.0602610013650855,nan,1,1,1.0010619376246925,1.0
g ^ r,3,-10.367031902010671,nan,-inf,nan,-12.83502306472784,nan,1.190156269150631,nan,1.1791606079220536,nan,1.0025125628140703,nan,1.0015830423667456,nan
h U n,3,-11.375597909993997,nan,-inf,nan,-12.594771901972319,nan,1.1784039999134843,nan,1.1683625731591396,nan,1,1,1.0010619376246925,1.0
h u r,3,-10.844969658931827,nan,-inf,nan,-13.060580139987952,nan,1.1742827840782102,nan,1.1647648452770603,nan,1,1,1.0010619376246925,1.0
h U s,3,-11.567969802641453,nan,-inf,nan,-12.539712124789292,nan,1.1479161950354355,nan,1.14111461675587,nan,1,1,1.0010619376246925,1.0
h W r,3,-11.732272853932729,nan,-inf,nan,-11.646886804679948,nan,1.1491571559375067,nan,1.1418815500825523,nan,1.0050251256281406,nan,1.0021041471087988,nan
J O b,3,-15.49979543536578,nan,-inf,nan,-15.51596946478427,nan,1.0293041967369128,nan,1.0336863154540614,nan,1,1,1.0010619376246925,1.0
J ^ r,3,-12.312942051065985,nan,-inf,nan,-13.903782390246269,nan,1.1572150926800429,nan,1.1489881941289501,nan,1.0025125628140703,nan,1.0015830423667456,nan
k E G,3,-11.23764920474302,nan,-inf,nan,-13.291496261404614,nan,1.1341519649899425,nan,1.1294213426772919,nan,1,1,1.0010619376246925,1.0
k E S,3,-12.102646642229626,nan,-inf,nan,-14.337922796902152,nan,1.1280544040143328,nan,1.1239717513966379,nan,1,1,1.0010619376246925,1.0
k i b,3,-9.92148170591075,nan,-inf,nan,-14.369573736434496,nan,1.1316394021758722,nan,1.127133013157841,nan,1,1,1.0010619376246925,1.0
k i C,3,-11.338547725697396,nan,-10.862032296581914,nan,-12.409870265246845,nan,1.1316394021758722,nan,1.127133013157841,nan,1.0030487804878048,nan,1.0016027705073318,nan
k i D,3,-10.42225699382324,nan,-inf,nan,-13.885776785056425,nan,1.134688182663677,nan,1.1298578087981679,nan,1,1,1.0010619376246925,1.0
k i r,3,-9.198481562201124,nan,-9.957576022354761,nan,-10.822905208664803,nan,1.2017613533953844,nan,1.1898033128853613,nan,1.0121951219512195,nan,1.0032252691552497,nan
k u f,3,-11.18635591035547,nan,-inf,nan,-14.561066348216363,nan,1.097367432571754,nan,1.096075331042352,nan,1,1,1.0010619376246925,1.0
k U m,3,-10.904943450917285,nan,-inf,nan,-12.946547984549841,nan,1.1441715752362964,nan,1.137820197889009,nan,1.0025125628140703,nan,1.0015830423667456,nan
k U n,3,-10.493208729795525,nan,-inf,nan,-12.285149502304478,nan,1.180756941089955,nan,1.1705177455729328,nan,1.0025125628140703,nan,1.0015830423667456,nan
k U p,3,-11.21167371833976,nan,-10.988906303939547,nan,-12.010206455630128,nan,1.1136837703582476,nan,1.1105722414857393,nan,1.005561343301875,nan,1.0021238752493848,nan
k u r,3,-9.962580478733354,nan,-inf,nan,-13.444104920880056,nan,1.1766357252546809,nan,1.1669200176908534,nan,1,1,1.0010619376246925,1.0
l U n,3,-10.410517013950411,nan,-inf,nan,-11.929445903755378,nan,1.1666392940311314,nan,1.157586711090174,nan,1.0075376884422111,nan,1.0026252518508518,nan
l R l,3,-10.538183287122536,nan,-inf,nan,-13.420607237708237,nan,1.1241248927564653,nan,1.1193335732105265,nan,1,1,1.0010619376246925,1.0
m W l,3,-11.016407749513128,nan,-inf,nan,-12.094944412451428,nan,1.1426291788930303,nan,1.136308638309556,nan,1,1,1.0010619376246925,1.0
m W r,3,-10.940034770728554,nan,-inf,nan,-12.229358028335641,nan,1.1609218618198596,nan,1.1526574121515178,nan,1,1,1.0010619376246925,1.0
m W t,3,-10.423344027510165,nan,-8.708172448129602,nan,-10.040432253814116,nan,1.1883608862101036,nan,1.1771805729144607,nan,1,1,1.0010619376246925,1.0
n c n,3,-10.232249727484497,nan,-inf,nan,-13.856268550436443,nan,1.139958832901956,nan,1.1332140290101615,nan,1,1,1.0010619376246925,1.0
n W C,3,-12.668366213103067,nan,-10.962959932866967,nan,-12.972603045878362,nan,1.053152851776818,nan,1.055504353803308,nan,1.005561343301875,nan,1.0021238752493848,nan
n W D,3,-11.75207548122891,nan,-inf,nan,-14.448509565687942,nan,1.0562016322646228,nan,1.0582291494436349,nan,1.0025125628140703,nan,1.0015830423667456,nan
n ^ r,3,-9.317209777511994,nan,-inf,nan,-14.50161939100189,nan,1.1760386220918075,nan,1.1662295734392951,nan,1,1,1.0010619376246925,1.0
p c k,3,-11.272298340156194,nan,-inf,nan,-12.830235287901779,nan,1.1195786320411238,nan,1.115156385488598,nan,1.0030487804878048,nan,1.0016027705073318,nan
p c p,3,-11.669179704572967,nan,-inf,nan,-13.633285242692802,nan,1.0799444856996605,nan,1.0797340421643473,nan,1,1,1.0010619376246925,1.0
p c s,3,-11.143086608676187,nan,-inf,nan,-13.160021331624181,nan,1.116529851553319,nan,1.112431589848271,nan,1,1,1.0010619376246925,1.0
p O l,3,-12.575900985430971,nan,-inf,nan,-13.04429984875212,nan,1.107015817970772,nan,1.103714737891344,nan,1,1,1.0010619376246925,1.0
p O m,3,-12.748743798270382,nan,-inf,nan,-13.635317534235686,nan,1.0978694765073576,nan,1.0955403509703632,nan,1,1,1.0010619376246925,1.0
p O n,3,-12.337009077148622,nan,-inf,nan,-12.97391905199032,nan,1.1344548423610161,nan,1.128237898654287,nan,1,1,1.0010619376246925,1.0
p O r,3,-12.499528006646397,nan,-inf,nan,-13.178713464636333,nan,1.1253085008976014,nan,1.120063511733306,nan,1,1,1.0010619376246925,1.0
p O s,3,-12.529380969796078,nan,-inf,nan,-12.225712094247347,nan,1.1039670374829673,nan,1.1009899422510172,nan,1.0030487804878048,nan,1.0016027705073318,nan
p O t,3,-11.982837263428008,nan,-inf,nan,-12.599225602548909,nan,1.1527475252878454,nan,1.1445866724962488,nan,1,1,1.0010619376246925,1.0
p u k,3,-10.518526537779815,nan,-11.137036495985225,nan,-12.01033640170269,nan,1.1371665717396162,nan,1.1311746921247536,nan,1.005561343301875,nan,1.0021238752493848,nan
p U m,3,-11.301824815334058,nan,-inf,nan,-12.795566879483864,nan,1.122995104648061,nan,1.118423646164871,nan,1.0050251256281406,nan,1.0021041471087988,nan
p U n,3,-10.890090094212297,nan,-inf,nan,-12.1341683972385,nan,1.1595804705017196,nan,1.1511211938487949,nan,1.0050251256281406,nan,1.0021041471087988,nan
p U p,3,-11.608555082756533,nan,-10.39531464527672,nan,-11.859225350564147,nan,1.0925072997700123,nan,1.0911756897616014,nan,1.0080739061159454,nan,1.002644979991438,nan
p U s,3,-11.082461986859753,nan,-inf,nan,-12.079108620055473,nan,1.1290926656236708,nan,1.1238732374455251,nan,1.0050251256281406,nan,1.0021041471087988,nan
p u v,3,-11.870919347224024,nan,-10.538415488917396,nan,-12.125849288824535,nan,1.0944836449103479,nan,1.093027553160176,nan,1.005561343301875,nan,1.0021238752493848,nan
r U n,3,-10.334144035165837,nan,-inf,nan,-12.78777835886629,nan,1.1619334116781903,nan,1.153276366262588,nan,1,1,1.0010619376246925,1.0
r W r,3,-10.69081897910457,nan,-inf,nan,-12.938505550242027,nan,1.1326865677022127,nan,1.1267953431860007,nan,1,1,1.0010619376246925,1.0
