word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.832500427016944,nan,-inf,nan,-11.302796431838237,nan,1.1333541832062293,nan,1.1276436288398843,nan,1.00253807106599,nan,1.0015890487323447,nan
b O r,3,-12.741528648811219,nan,-inf,nan,-11.446426702827374,nan,1.1587510086030548,nan,1.1502424988963815,nan,1.00253807106599,nan,1.0015890487323447,nan
b O s,3,-12.741528648811219,nan,-inf,nan,-11.205264646010486,nan,1.1397033895554356,nan,1.1332933463540087,nan,1.00253807106599,nan,1.0015890487323447,nan
b U n,3,-11.04074095778889,nan,-inf,nan,-12.007504434799259,nan,1.1663491070640974,nan,1.157666723528106,nan,1.00253807106599,nan,1.0015890487323447,nan
b u r,3,-10.229223024835104,nan,-inf,nan,-12.029032008987496,nan,1.1993601456588925,nan,1.1871940000511159,nan,1.00253807106599,nan,1.0015890487323447,nan
b U s,3,-10.949769179583164,nan,-inf,nan,-11.909972648971507,nan,1.1726983134133038,nan,1.1633164410422303,nan,1.00253807106599,nan,1.0015890487323447,nan
b W r,3,-11.132090736377116,nan,-inf,nan,-12.098024880474446,nan,1.168903292867014,nan,1.1594803741850652,nan,1,1,1.0010668555208564,1.0
C e D,3,-13.688848122924067,nan,-inf,nan,-14.827393929747142,nan,1.0743799740407627,nan,1.0746401773307057,nan,1,1,1.0010668555208564,1.0
C i D,3,-13.124912673844129,nan,-inf,nan,-15.121901967269324,nan,1.0743799740407627,nan,1.0746401773307057,nan,1.00253807106599,nan,1.0015890487323447,nan
C O b,3,-15.366197240974376,nan,-inf,nan,-15.562326268611304,nan,1.028058162744332,nan,1.0325543485967381,nan,1,1,1.0010668555208564,1.0
C O g,3,-15.480607592152122,nan,-inf,nan,-14.815833107346066,nan,1.0407565754427446,nan,1.0438537836249868,nan,1,1,1.0010668555208564,1.0
C O v,3,-16.412165796157066,nan,-inf,nan,-14.207983507298016,nan,1.0344073690935383,nan,1.0382040661108625,nan,1,1,1.0010668555208564,1.0
C u D,3,-13.574437771746322,nan,-inf,nan,-14.880739910452435,nan,1.0718419029747728,nan,1.0723307085085347,nan,1.00253807106599,nan,1.0015890487323447,nan
C u S,3,-14.518899380587174,nan,-inf,nan,-14.670444501616075,nan,1.0654926966255664,nan,1.0666809909944104,nan,1.00253807106599,nan,1.0015890487323447,nan
C u T,3,-14.16222443664844,nan,-inf,nan,-15.020001977785942,nan,1.0527942839271538,nan,1.0553815559661617,nan,1.00253807106599,nan,1.0015890487323447,nan
