word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.869063258280367,nan,-inf,nan,-14.338508003640015,nan,1.0733258669924446,nan,1.07414818554973,nan,1.0026737967914439,nan,1.001603955323143,nan
g i T,3,-11.770947124422733,nan,-inf,nan,-14.105468195602592,nan,1.1079176941539315,nan,1.1054869806452001,nan,1,1,1.001076250837655,1.0
z i T,3,-11.803736947245724,nan,-inf,nan,-16.799333761712845,nan,1.080348771848167,nan,1.0803728253940585,nan,1,1,1.001076250837655,1.0
y c g,3,-12.256454940204433,nan,-inf,nan,-12.92601775973869,nan,1.0896233394336852,nan,1.0883379735323682,nan,1.0066225165562914,nan,1.0021733435419884,nan
l R z,3,-11.255664944630169,nan,-inf,nan,-13.097365176459924,nan,1.0831356909822454,nan,1.0825695072570003,nan,1,1,1.001076250837655,1.0
J Y p,3,-12.997317593804047,nan,-inf,nan,-13.967568764380925,nan,1.0766220807534648,nan,1.0765494070878403,nan,1.0033112582781456,nan,1.0016247971898216,nan
C ^ z,3,-12.125615339245623,nan,-inf,nan,-13.073834679049732,nan,1.1088751733780746,nan,1.1057432996437018,nan,1.0033112582781456,nan,1.0016247971898216,nan
C e J,3,-14.361306197409638,nan,-inf,nan,-15.29383928471777,nan,1.0556471392384705,nan,1.0580698140259843,nan,1.0026737967914439,nan,1.001603955323143,nan
z i S,3,-11.516054874793943,nan,-inf,nan,-15.249319269749545,nan,1.0935938049607499,nan,1.092103030672651,nan,1.0033112582781456,nan,1.0016247971898216,nan
z u v,3,-12.224706241889853,nan,-inf,nan,-15.228699982546809,nan,1.0648195017415694,nan,1.0659798919196597,nan,1,1,1.001076250837655,1.0
D Y p,3,-11.348658968216665,nan,-inf,nan,-13.25194872796892,nan,1.101684737395069,nan,1.0993804573161507,nan,1.0033112582781456,nan,1.0016247971898216,nan
