word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.909388399184092,nan,-inf,nan,-14.61737581127354,nan,1.0844062104455963,nan,1.0841660381681575,nan,1,1,1.0010583601212368,1.0
g i T,3,-12.370856517704292,nan,-10.9948618582372,nan,-12.8526823103021,nan,1.0870145932482587,nan,1.0865350479409115,nan,1.0030211480362539,nan,1.0015983169246927,nan
z i T,3,-12.519276522822565,nan,-inf,nan,-15.34240824652605,nan,1.0617852354500934,nan,1.0633771532040694,nan,1.0030211480362539,nan,1.0015983169246927,nan
y c g,3,-11.989258891002772,nan,-inf,nan,-13.217922617099756,nan,1.0812612871862346,nan,1.0809073927336026,nan,1.0060422960725075,nan,1.0021382737281483,nan
l R z,3,-11.29038103573384,nan,-inf,nan,-12.70749395678206,nan,1.0781806971520558,nan,1.0781427630385596,nan,1,1,1.0010583601212368,1.0
J Y p,3,-13.208657220587035,nan,-inf,nan,-14.347138309359527,nan,1.0794864510287612,nan,1.0790166782819557,nan,1.0030211480362539,nan,1.0015983169246927,nan
C ^ z,3,-12.132859609685095,nan,-inf,nan,-12.95262311509478,nan,1.1111452591236333,nan,1.1081486502397841,nan,1.0030211480362539,nan,1.0015983169246927,nan
C e J,3,-14.310281559725134,nan,-inf,nan,-13.947298375889916,nan,1.0600152905198776,nan,1.0619185274995941,nan,1.0024509803921569,nan,1.001576763439018,nan
z i S,3,-12.20082279170403,nan,-inf,nan,-15.403032868342486,nan,1.0648063834863473,nan,1.0660798559067723,nan,1,1,1.0010583601212368,1.0
z u v,3,-12.34049897446334,nan,-inf,nan,-14.074374704158108,nan,1.0719890148470486,nan,1.0724163937869342,nan,1.0030211480362539,nan,1.0015983169246927,nan
D Y p,3,-11.503909128348608,nan,-inf,nan,-13.223745991692931,nan,1.102422230845275,nan,1.1000693098609027,nan,1.0030211480362539,nan,1.0015983169246927,nan
s R k,3,-10.400466873192217,nan,-11.262525655891617,nan,-11.879769280236856,nan,1.1487272754940274,nan,1.1418411983159422,nan,1.0054721284284107,nan,1.002116720242474,nan
b R s,3,-11.04401711261279,nan,-inf,nan,-11.690430150784255,nan,1.1297619494040583,nan,1.1247145980314475,nan,1.0049019607843137,nan,1.0020951667567994,nan
T ^ z,3,-12.618367425466797,nan,-inf,nan,-13.441318877352668,nan,1.1019709471970278,nan,1.0997275976082053,nan,1.0030211480362539,nan,1.0015983169246927,nan
S c G,3,-13.20378190622386,nan,-inf,nan,-14.187991846997495,nan,1.0621850932784211,nan,1.0634678479256368,nan,1,1,1.0010583601212368,1.0
J e J,3,-15.488936556066783,nan,-inf,nan,-15.552955565484112,nan,1.0462538226299696,nan,1.0492869485522258,nan,1,1,1.0010583601212368,1.0
D ^ z,3,-11.606766513788315,nan,-9.497188763679386,nan,-11.132302894028332,nan,1.120319571050239,nan,1.116569702871363,nan,1.0054721284284107,nan,1.002116720242474,nan
S Y p,3,-12.197056308908554,nan,-inf,nan,-13.983948684399602,nan,1.0840736069920638,nan,1.083227204597745,nan,1.0030211480362539,nan,1.0015983169246927,nan
n W C,3,-11.855227873086816,nan,-inf,nan,-13.632082640045159,nan,1.0632323593812922,nan,1.0647611228324756,nan,1.0024509803921569,nan,1.001576763439018,nan
l W C,3,-12.18942996117349,nan,-inf,nan,-13.75570795132577,nan,1.0655259373629438,nan,1.0668663859903704,nan,1.0024509803921569,nan,1.001576763439018,nan
S c d,3,-11.999809101897924,nan,-inf,nan,-13.93037254991423,nan,1.0984388697134666,nan,1.095900280358069,nan,1,1,1.0010583601212368,1.0
g i J,3,-13.064003698264237,nan,-inf,nan,-13.171136041420635,nan,1.0809722971757512,nan,1.0811296425355061,nan,1,1,1.0010583601212368,1.0
C u T,3,-13.479933257651705,nan,-inf,nan,-14.38737458459418,nan,1.0660575865923851,nan,1.0673239329049995,nan,1.0024509803921569,nan,1.001576763439018,nan
D i g,3,-11.359255606025812,nan,-inf,nan,-14.548398730510176,nan,1.0982607475208273,nan,1.0964354746834435,nan,1,1,1.0010583601212368,1.0
w u T,3,-12.677586785126767,nan,-inf,nan,-13.629537928107336,nan,1.1027548342988074,nan,1.1010081434313153,nan,1.0024509803921569,nan,1.001576763439018,nan
T c T,3,-14.333165853558722,nan,-inf,nan,-15.404462294335957,nan,1.0470793530971523,nan,1.0499543344121232,nan,1,1,1.0010583601212368,1.0
g u T,3,-12.677586785126767,nan,-inf,nan,-14.7689722112957,nan,1.082112632463945,nan,1.0820607750102627,nan,1,1,1.0010583601212368,1.0
f R s,3,-11.342510101168788,nan,-inf,nan,-13.014337775094312,nan,1.1137069035324987,nan,1.109977755926184,nan,1,1,1.0010583601212368,1.0
J Y m,3,-12.838910195080949,nan,-inf,nan,-13.563477121258751,nan,1.106676783355045,nan,1.10334100260628,nan,1.0030211480362539,nan,1.0015983169246927,nan
n R z,3,-10.956178947647167,nan,-inf,nan,-13.682480934169558,nan,1.0758871191704042,nan,1.076037499880665,nan,1,1,1.0010583601212368,1.0
m R n,3,-10.167721587282896,nan,-inf,nan,-12.336700827915239,nan,1.1773727479295164,nan,1.1673604017298824,nan,1.0030211480362539,nan,1.0015983169246927,nan
C u S,3,-13.16147952653317,nan,-11.01516906562465,nan,-13.061704845290723,nan,1.069078734628639,nan,1.0700266356077024,nan,1.0054721284284107,nan,1.002116720242474,nan
S e J,3,-14.477335644388301,nan,-inf,nan,-15.189765940524186,nan,1.0508409785932722,nan,1.0534974748680153,nan,1,1,1.0010583601212368,1.0
T ^ S,3,-13.439347977536627,nan,-inf,nan,-15.04458393067969,nan,1.086865207015759,nan,1.0862140840946917,nan,1,1,1.0010583601212368,1.0
v e D,3,-12.605533467486708,nan,-inf,nan,-17.180614884912913,nan,1.0537512588116817,nan,1.0558872330472473,nan,1,1,1.0010583601212368,1.0
