word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.839680255482385,nan,-10.48877108722013,nan,-11.523413046756255,nan,1.1444958758519115,nan,1.1387166247979952,nan,1.00811679541894,nan,1.0026330231838503,nan
b i l,3,-9.764623659805164,nan,-inf,nan,-11.931113817465477,nan,1.168292537296458,nan,1.1602689482775137,nan,1.0023364485981308,nan,1.001561785904793,nan
b i s,3,-9.764623659805164,nan,-10.542176435365366,nan,-11.23796663690553,nan,1.162512190475649,nan,1.1550741430827085,nan,1.0023364485981308,nan,1.001561785904793,nan
b R s,3,-10.825495620490427,nan,-9.075839366571941,nan,-10.489653075036877,nan,1.1227925643074244,nan,1.1186715734895607,nan,1.0046728971962617,nan,1.002074869537425,nan
b Y s,3,-10.687345282009609,nan,-10.312601993720868,nan,-11.24078751324717,nan,1.143820601690602,nan,1.137943522097698,nan,1.0075630706066663,nan,1.0026104881769538,nan
b ^ l,3,-10.078281218660205,nan,-9.823053768402161,nan,-10.859671434149295,nan,1.1869841260815048,nan,1.1773995692625243,nan,1.009899519204797,nan,1.003123571809586,nan
C @ l,3,-12.357743894233398,nan,-inf,nan,-14.079631857822296,nan,1.1085081464127067,nan,1.1052389913203617,nan,1,1,1.0010487022721608,1.0
C i D,3,-12.743288024847008,nan,-inf,nan,-16.67099268999329,nan,1.08028168646997,nan,1.0800380680466333,nan,1,1,1.0010487022721608,1.0
C i n,3,-11.631936710401469,nan,-inf,nan,-13.85926405941624,nan,1.158316368550895,nan,1.1501679381765035,nan,1.0057803468208093,nan,1.0021199395512181,nan
C R J,3,-15.963644234885644,nan,-inf,nan,-16.592836790459884,nan,1.023221019839318,nan,1.0280510828690699,nan,1,1,1.0010487022721608,1.0
C R g,3,-13.628269319068608,nan,-inf,nan,-15.148406402752325,nan,1.0521227539433642,nan,1.0540251088430959,nan,1,1,1.0010487022721608,1.0
C R T,3,-15.270497054325698,nan,-inf,nan,-15.967130890695472,nan,1.0261111932497224,nan,1.0306484854664726,nan,1,1,1.0010487022721608,1.0
C ^ J,3,-15.216429833055422,nan,-inf,nan,-17.656002330132246,nan,1.081632234792589,nan,1.0815842734472283,nan,1,1,1.0010487022721608,1.0
C ^ n,3,-11.94559426925651,nan,-inf,nan,-13.193286784208222,nan,1.1770079573359418,nan,1.1672985591615141,nan,1.0173410404624277,nan,1.0042624141093328,nan
C ^ S,3,-13.750092764261995,nan,-inf,nan,-16.255656215556705,nan,1.0874125816133984,nan,1.0867790786420335,nan,1,1,1.0010487022721608,1.0
C ^ C,3,-14.70560420928943,nan,-inf,nan,-16.602852415540895,nan,1.081632234792589,nan,1.0815842734472283,nan,1,1,1.0010487022721608,1.0
d i k,3,-9.33366470287078,nan,-11.0403441419932,nan,-11.578396108482545,nan,1.18413778625701,nan,1.1744103624189277,nan,1.0075630706066663,nan,1.0026104881769538,nan
d i s,3,-9.114036093664016,nan,-10.874310270387982,nan,-11.34549055116618,nan,1.1581262255633682,nan,1.1510337390423044,nan,1.0046728971962617,nan,1.002074869537425,nan
d i t,3,-8.722755620547808,nan,-8.849676965203141,nan,-9.729127073793244,nan,1.230380560823484,nan,1.2159688039773693,nan,1.0075630706066663,nan,1.0026104881769538,nan
d E p,3,-10.189092689341235,nan,-inf,nan,-12.948238450649844,nan,1.1564650511265469,nan,1.1496655141194756,nan,1,1,1.0010487022721608,1.0
d R s,3,-10.174908054349277,nan,-10.218903417810884,nan,-11.221331298370522,nan,1.118406599395144,nan,1.1146311694491566,nan,1,1,1.0010487022721608,1.0
D i D,3,-11.094629399259627,nan,-inf,nan,-14.220771598193183,nan,1.1131764233120753,nan,1.1103410983496635,nan,1.0023364485981308,nan,1.001561785904793,nan
D i g,3,-10.918738732795962,nan,-12.606937187242771,nan,-13.264177316026913,nan,1.124737116953694,nan,1.120730708739274,nan,1.0052266220085353,nan,1.0020974045443216,nan
D i C,3,-12.743288024847008,nan,-inf,nan,-14.348604969703068,nan,1.0958353828496477,nan,1.094756682765248,nan,1.0023364485981308,nan,1.001561785904793,nan
d I J,3,-12.358146389710758,nan,-inf,nan,-14.632690667579478,nan,1.1370306607640597,nan,1.1325738263639762,nan,1.0070093457943925,nan,1.0025879531700572,nan
d I D,3,-10.198662140357385,nan,-11.334583614991141,nan,-12.35309509281013,nan,1.1543717012264874,nan,1.1481582419483918,nan,1.009899519204797,nan,1.003123571809586,nan
d Y p,3,-10.492775103139456,nan,-12.021299905220797,nan,-12.516517007975127,nan,1.1307641165471076,nan,1.126110910265086,nan,1.0052266220085353,nan,1.0020974045443216,nan
d Y t,3,-9.645477242752253,nan,-9.536393255432795,nan,-10.319734615037003,nan,1.2116889720384372,nan,1.1988381829923587,nan,1.016787315650154,nan,1.0042398791024363,nan
d I T,3,-11.664999209150814,nan,-11.947688087877548,nan,-13.31383758725512,nan,1.1399208341744642,nan,1.135171228961379,nan,1.0070093457943925,nan,1.0025879531700572,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1370306607640597,nan,1.1299764237665737,nan,1.0070093457943925,nan,1.0020523345305286,nan
f i k,3,-10.476728754109724,nan,-11.946868669284411,nan,-12.512068037826847,nan,1.173172873976308,nan,1.1643093523179175,nan,1.0052266220085353,nan,1.0020974045443216,nan
f i s,3,-10.257100144902958,nan,-11.780834797679193,nan,-12.279162480510482,nan,1.1471613132826666,nan,1.1409327289412943,nan,1.0023364485981308,nan,1.001561785904793,nan
f R s,3,-11.317972105588222,nan,-inf,nan,-12.000852547887565,nan,1.107441687114442,nan,1.1045301593481465,nan,1,1,1.0010487022721608,1.0
f R t,3,-10.926691632472014,nan,-inf,nan,-11.195419286730955,nan,1.1796960223745576,nan,1.1694652242832113,nan,1.0057803468208093,nan,1.0021199395512181,nan
f Y k,3,-11.39945037631417,nan,-11.024147047079966,nan,-12.004063290402495,nan,1.1544812851912614,nan,1.147178731332907,nan,1.0052266220085353,nan,1.0020974045443216,nan
f ^ l,3,-10.570757703758002,nan,-9.675417769596097,nan,-10.984576545880088,nan,1.1716332488885224,nan,1.16325815512111,nan,1.009899519204797,nan,1.003123571809586,nan
g e s,3,-10.581984766351784,nan,-inf,nan,-13.663658772115717,nan,1.1267071404674507,nan,1.1221452827448544,nan,1,1,1.0010487022721608,1.0
g W d,3,-11.46622424885356,nan,-inf,nan,-13.130610419729534,nan,1.1165645225645822,nan,1.11248984182603,nan,1,1,1.0010487022721608,1.0
g W r,3,-11.39626566024665,nan,-inf,nan,-13.66500921121359,nan,1.125235042795796,nan,1.120282049618238,nan,1,1,1.0010487022721608,1.0
g W z,3,-12.062744593724434,nan,-inf,nan,-12.862662738688654,nan,1.0761020948189175,nan,1.0761262054623937,nan,1,1,1.0010487022721608,1.0
g i C,3,-12.567397358383342,nan,-inf,nan,-13.922638938598968,nan,1.0892564354812264,nan,1.0886960767046419,nan,1,1,1.0010487022721608,1.0
g i J,3,-13.078222982149335,nan,-inf,nan,-14.97578885319032,nan,1.0892564354812264,nan,1.0886960767046419,nan,1,1,1.0010487022721608,1.0
g i D,3,-10.918738732795962,nan,-inf,nan,-13.794805567089083,nan,1.106597475943654,nan,1.1042804922890574,nan,1,1,1.0010487022721608,1.0
g R g,3,-11.80372002701756,nan,-inf,nan,-14.351660821527954,nan,1.0784385434170483,nan,1.07826753308552,nan,1,1,1.0010487022721608,1.0
g u v,3,-12.498062664982278,nan,-inf,nan,-13.34614421132512,nan,1.0920250595425953,nan,1.0909764515760232,nan,1.0028901734104045,nan,1.0015843209116895,nan
h e s,3,-10.683767460661727,nan,-inf,nan,-12.270559883301495,nan,1.1552159123972756,nan,1.1484079090074806,nan,1.0023364485981308,nan,1.001561785904793,nan
h e n,3,-10.57699948523602,nan,-10.887632258262592,nan,-11.50390515090007,nan,1.2014586869637496,nan,1.1899663505659221,nan,1.0052266220085353,nan,1.0020974045443216,nan
h i n,3,-9.909170112660366,nan,-8.559729357284256,nan,-9.877660120149589,nan,1.2131409299544038,nan,1.200672988681554,nan,1.0151261412133326,nan,1.0041722740817467,nan
h Y s,3,-10.938659710290516,nan,-10.67439203832637,nan,-11.458065945108984,nan,1.148206566602883,nan,1.1419839261381017,nan,1.0052266220085353,nan,1.0020974045443216,nan
h ^ s,3,-10.329595646941112,nan,-9.086231524339555,nan,-10.383802685451158,nan,1.1855897441729764,nan,1.176245168108123,nan,1.0133434174274756,nan,1.003681725456011,nan
J R T,3,-15.781322678091689,nan,-inf,nan,-15.921668516618716,nan,1.030497158162003,nan,1.0346888895068767,nan,1,1,1.0010487022721608,1.0
