word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.869736471003105,nan,-9.172519079177313,nan,-10.642734522068343,nan,1.1371157495716477,nan,1.1320794154893314,nan,1.0049751243781095,nan,1.00210413204341,nan
b i l,3,-10.040658708700654,nan,-9.733332854885083,nan,-10.831293981581144,nan,1.180432289898405,nan,1.1709657565426066,nan,1.0112842726430937,nan,1.0031922713252381,nan
b i s,3,-9.963697667564526,nan,-inf,nan,-11.68570930973721,nan,1.177277715765913,nan,1.1681567677785618,nan,1.0049751243781095,nan,1.00210413204341,nan
b R s,3,-10.955337836680467,nan,-inf,nan,-11.491553295296253,nan,1.1424518451191468,nan,1.1364107360325302,nan,1.0049751243781095,nan,1.00210413204341,nan
b Y s,3,-10.723536222623144,nan,-9.441321649649606,nan,-10.601695820490253,nan,1.1524020938753656,nan,1.1454810308171104,nan,1.0081296985106016,nan,1.0026482016843241,nan
b ^ l,3,-10.107350083199327,nan,-inf,nan,-11.666757384321343,nan,1.200332787410843,nan,1.1891063461117677,nan,1.0099502487562189,nan,1.0031441736450741,nan
C @ l,3,-11.920558095834865,nan,-inf,nan,-13.333986421783852,nan,1.1046169870216878,nan,1.101566322949427,nan,1,1,1.001064090441746,1.0
C i D,3,-12.24096495257428,nan,-13.074290156169882,nan,-14.439978817749585,nan,1.0879966188310952,nan,1.0870818774858484,nan,1.0056421363215469,nan,1.002128180883492,nan
C i n,3,-11.00017817512563,nan,-12.08148471211144,nan,-13.112278620895747,nan,1.1573972497459217,nan,1.1488796302948372,nan,1.0056421363215469,nan,1.002128180883492,nan
C R J,3,-15.312046663370058,nan,-inf,nan,-15.639899304870573,nan,1.0342433033893763,nan,1.0384819131555472,nan,1,1,1.001064090441746,1.0
C R g,3,-13.043363122051694,nan,-inf,nan,-15.419658513214326,nan,1.0594798964493133,nan,1.0609538232679065,nan,1,1,1.001064090441746,1.0
C R T,3,-14.213434374701949,nan,-inf,nan,-15.365054379179472,nan,1.0373978775218684,nan,1.041290901919592,nan,1,1,1.001064090441746,1.0
C ^ J,3,-14.38709786875279,nan,-inf,nan,-16.081732057149612,nan,1.0889696715485804,nan,1.08836853447074,nan,1,1,1.001064090441746,1.0
C ^ n,3,-11.066869549624302,nan,-inf,nan,-11.8936182899404,nan,1.1772977472583595,nan,1.1670202198639983,nan,1.0189274447949528,nan,1.0043285082872302,nan
