word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019954176160704,nan,-12.806958758726081,nan,-12.825906960525835,nan,1.1066299286068622,nan,1.1065550447432118,nan,1.0010916329544726,nan,1.001111779634086,nan
b O r,3,-13.321267410546966,nan,-inf,nan,-15.29060691973166,nan,1.1228963887153052,nan,1.1227806580327617,nan,1.0010916329544726,nan,1.001111779634086,nan
b O s,3,-13.355098591721932,nan,-13.63612915281423,nan,-13.588599172129712,nan,1.0924290507344119,nan,1.0923898267920173,nan,1.0011561823993473,nan,1.001170558215171,nan
b U n,3,-10.863663007750738,nan,-inf,nan,-16.99961751486721,nan,1.1361682320808235,nan,1.136019559219256,nan,1.000513709625634,nan,1.0005852791075855,nan
b u r,3,-10.212755685757065,nan,-11.881233724235607,nan,-11.890058404529398,nan,1.2725785308844442,nan,1.2720888824754981,nan,1.0174881991776765,nan,1.0160423747974443,nan
b U s,3,-11.198807423311965,nan,-inf,nan,-17.2233132257384,nan,1.1219673542083732,nan,1.1218543412680615,nan,1.000513709625634,nan,1.0005852791075855,nan
b W r,3,-11.573696410082714,nan,-16.35759219572155,nan,-15.97497441263956,nan,1.1429952778182397,nan,1.1428293385349395,nan,1.000642472773713,nan,1.0007025577471707,nan
C e D,3,-12.603319247095536,nan,-18.234875184082217,nan,-18.207236790918625,nan,1.103331641040398,nan,1.1032655384651282,nan,1.0016123931551872,nan,1.0015856290763714,nan
C i D,3,-12.18910665210826,nan,-17.64325013310529,nan,-17.621449779917224,nan,1.1053864795429345,nan,1.1053152438199836,nan,1.0050318350251977,nan,1.0046995012609543,nan
C O b,3,-15.786371433038784,nan,-20.797273560890194,nan,-20.124546070341026,nan,1.0216659987588725,nan,1.0218040286662984,nan,1,1,1.000117278639585,1.0
C O g,3,-15.796942785806474,nan,-21.05944270057608,nan,-20.266528582823096,nan,1.0400625905481833,nan,1.0401544246485275,nan,1,1,1.000117278639585,1.0
C O v,3,-16.715381746218917,nan,-inf,nan,-21.37933585488076,nan,1.011273538134034,nan,1.011437664620197,nan,1,1,1.000117278639585,1.0
C u D,3,-12.318539126552075,nan,-17.738847185507307,nan,-17.715362949395583,nan,1.180966008214353,nan,1.1807059689032529,nan,1.0012896459308134,nan,1.0012917361709461,nan
C u S,3,-14.397275001700617,nan,-16.037405541500235,nan,-16.06291845107217,nan,1.1576636586145594,nan,1.1574621339924294,nan,1.0013541953756881,nan,1.0013505147520312,nan
C u T,3,-14.282254745649123,nan,-15.117216089124645,nan,-15.150300150149494,nan,1.1568245158311874,nan,1.1566250983862225,nan,1.0018705909346863,nan,1.0018207434007116,nan
D e C,3,-12.603319247095538,nan,-13.132291418832342,nan,-13.112665440858697,nan,1.1582894463662232,nan,1.1580867186441646,nan,1.018237363193352,nan,1.0167318522987716,nan
D e D,3,-10.462900063508757,nan,-14.861380374858559,nan,-14.82586185511287,nan,1.1821727409698897,nan,1.1819100397439006,nan,1.0194638026459726,nan,1.0178486453393876,nan
D e J,3,-12.784441043697587,nan,-11.855830658907152,nan,-11.888335593299555,nan,1.158612193590597,nan,1.1584086554157826,nan,1.018237363193352,nan,1.0167318522987716,nan
