word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020140103684918,nan,-12.812182301369663,nan,-12.831120539097418,nan,1.1066988810172396,nan,1.1066238212923725,nan,1.0010916329544726,nan,1.001111779634086,nan
b O r,3,-13.321502280040779,nan,-inf,nan,-15.295052947117062,nan,1.1227716927910583,nan,1.1226562725189517,nan,1.0010916329544726,nan,1.001111779634086,nan
b O s,3,-13.354907875856917,nan,-13.641010173048334,nan,-13.593468981921507,nan,1.0923689042550397,nan,1.092329828632531,nan,1.0011561823993473,nan,1.001170558215171,nan
b U n,3,-10.864158484882749,nan,-inf,nan,-17.004525329791708,nan,1.1361729707879966,nan,1.1360242824760773,nan,1.000513709625634,nan,1.0005852791075855,nan
b u r,3,-10.213468395422437,nan,-11.885211318939326,nan,-11.894028864196885,nan,1.27264647606981,nan,1.2721566568387057,nan,1.0174881991776765,nan,1.0160423747974443,nan
b U s,3,-11.198926257054747,nan,-inf,nan,-17.22787727188311,nan,1.1218429940257968,nan,1.1217302898162358,nan,1.000513709625634,nan,1.0005852791075855,nan
b W r,3,-11.574397154264668,nan,-16.36158175590869,nan,-15.978963088084678,nan,1.1428063681907885,nan,1.1426408997287902,nan,1.000642472773713,nan,1.0007025577471707,nan
C e D,3,-12.603436332401397,nan,-18.18100516695028,nan,-18.155525150798184,nan,1.103331601156717,nan,1.103265506964712,nan,1.0016123931551872,nan,1.0015856290763714,nan
C i D,3,-12.189802320662519,nan,-17.574826354716535,nan,-17.55548115024139,nan,1.1051937985496405,nan,1.1051230524425495,nan,1.0049672855803229,nan,1.0046407226798693,nan
C O b,3,-15.786708338143116,nan,-20.829732933665515,nan,-20.15647843339257,nan,1.0216017451719872,nan,1.0217399438735428,nan,1,1,1.000117278639585,1.0
C O g,3,-15.79728184047358,nan,-21.04230298264926,nan,-20.249530916150356,nan,1.0400628864061727,nan,1.0401547272100955,nan,1,1,1.000117278639585,1.0
C O v,3,-16.716028570307607,nan,-inf,nan,-21.391445121351914,nan,1.011144735102274,nan,1.011309192473118,nan,1,1,1.000117278639585,1.0
C u D,3,-12.319292819990451,nan,-17.6585108570602,nan,-17.63752902257944,nan,1.1810943957370803,nan,1.180834043987515,nan,1.0012896459308134,nan,1.0012917361709461,nan
C u S,3,-14.396759470352722,nan,-16.050350047903354,nan,-16.07566442962772,nan,1.1579211450270364,nan,1.1577189837853386,nan,1.0013541953756881,nan,1.0013505147520312,nan
C u T,3,-14.281861715503709,nan,-15.109583402629461,nan,-15.142695186175473,nan,1.1570174527987895,nan,1.1568175608248081,nan,1.0018705909346863,nan,1.0018207434007116,nan
D e C,3,-12.603436332401397,nan,-13.134096482647381,nan,-13.114468734342639,nan,1.1582999577352162,nan,1.1580971858296079,nan,1.018237363193352,nan,1.0167318522987716,nan
D e D,3,-10.46315834189639,nan,-14.80928485870908,nan,-14.775923619681096,nan,1.1821187028940079,nan,1.1818561195750203,nan,1.0194638026459726,nan,1.0178486453393876,nan
D e J,3,-12.784558129003447,nan,-11.85763572272219,nan,-11.890138886783499,nan,1.15862270495959,nan,1.158419122601226,nan,1.018237363193352,nan,1.0167318522987716,nan
D e S,3,-12.54062499225866,nan,-12.523563269526353,nan,-12.528636278212014,nan,1.158945452183964,nan,1.158741059372844,nan,1.018237363193352,nan,1.0167318522987716,nan
D i C,3,-12.189802320662519,nan,-13.952295107161174,nan,-13.975039627035992,nan,1.1601621551281398,nan,1.1599547313074454,nan,1.0016076927718,nan,1.0015817297601814,nan
D i D,3,-10.049524330157514,nan,-15.831134806823162,nan,-15.800882048099517,nan,1.1839809002869315,nan,1.183713665052858,nan,1.0055452089091612,nan,1.0051672232063698,nan
D i S,3,-12.126990980519784,nan,-14.32259114705187,nan,-14.337999665684055,nan,1.1608076495768875,nan,1.1605986048506816,nan,1.0018013411064244,nan,1.0017580655034366,nan
D i T,3,-12.012093225670771,nan,-13.236361049707178,nan,-13.261037119808115,nan,1.1599039573486407,nan,1.1596971818901511,nan,1.0015431433269253,nan,1.0015229511790964,nan
d u r,3,-9.757134840443204,nan,-10.589694930920897,nan,-10.600391663197133,nan,1.2846985306886958,nan,1.284178654536621,nan,1.026799186142295,nan,1.024524883279953,nan
D W C,3,-13.680221578832683,nan,-16.663984052088722,nan,-16.53733323931482,nan,1.1062226444365582,nan,1.1061499657424954,nan,1,1,1.000117278639585,1.0
D W D,3,-11.539943588327676,nan,-19.342816358928317,nan,-19.169146077797706,nan,1.1300413895953498,nan,1.1299088994879078,nan,1.0012264394526207,nan,1.001234071680201,nan
D W T,3,-13.502512483840931,nan,-14.542597105891083,nan,-14.456720361233085,nan,1.105964446657059,nan,1.105892416325201,nan,1.0000645494448748,nan,1.0001760572206702,nan
f U n,3,-11.44456950423335,nan,-inf,nan,-18.346695853439975,nan,1.117646142145135,nan,1.1175436583553457,nan,1.000256854812817,nan,1.0003512788735853,nan
f u r,3,-10.793879414773038,nan,-13.905595788823398,nan,-13.897728745310758,nan,1.2541196474269483,nan,1.2536760327179741,nan,1.0166534210360212,nan,1.0152818740369436,nan
f U s,3,-11.779337276405348,nan,-inf,nan,-18.570047795531377,nan,1.103316165382935,nan,1.1032496656955042,nan,1.000256854812817,nan,1.0003512788735853,nan
f W r,3,-12.154808173615269,nan,-18.50416038461412,nan,-18.096024180648442,nan,1.1242795395479268,nan,1.1241602756080586,nan,1.0002571905544875,nan,1.0003515573961703,nan
f ^ r,3,-10.262920867460242,nan,-13.348680405689217,nan,-13.356482712098002,nan,1.1948503993694128,nan,1.1945548438888682,nan,1.001480272590403,nan,1.0014655652109363,nan
g U n,3,-10.874731987213213,nan,-inf,nan,-16.83349334590576,nan,1.136365290808511,nan,1.1362161228648737,nan,1.0023116933153535,nan,1.0022232807455873,nan
g U S,3,-13.578488881528674,nan,-13.276566181051418,nan,-13.30058723072518,nan,1.0627143742063936,nan,1.0627501515816338,nan,1.003021737208976,nan,1.0028698451375229,nan
g U T,3,-13.46359112667966,nan,-inf,nan,-16.682529685284063,nan,1.0618106819781468,nan,1.0618487286211034,nan,1.0023116933153535,nan,1.0022232807455873,nan
g W C,3,-14.050176714697468,nan,-18.628162366952907,nan,-18.23055088678957,nan,1.052629465386619,nan,1.0526904440645313,nan,1,1,1.000117278639585,1.0
g W D,3,-11.909898724192463,nan,-21.306994673792502,nan,-20.862363725272452,nan,1.0764482105454107,nan,1.0764493778099438,nan,1.0012264394526207,nan,1.001234071680201,nan
g W T,3,-13.87246761970572,nan,-16.506775420755268,nan,-16.149938008707835,nan,1.05237126760712,nan,1.052432894647237,nan,1.0000645494448748,nan,1.0001760572206702,nan
g ^ r,3,-9.693083350440105,nan,-11.710270246797013,nan,-11.719602684484597,nan,1.2135695480327888,nan,1.2132273083983962,nan,1.003149828873714,nan,1.002986566731938,nan
h U n,3,-11.08356711033904,nan,-inf,nan,-19.69824924825887,nan,1.1671364940907725,nan,1.1669105850723172,nan,1,1,1.000117278639585,1.0
h u r,3,-10.432877020878728,nan,-11.477174644422087,nan,-11.485021991447988,nan,1.3036099993725858,nan,1.3030429594349455,nan,1.020763098041094,nan,1.0190258777809473,nan
h U s,3,-11.418334882511038,nan,-inf,nan,-19.92160119035027,nan,1.1528065173285726,nan,1.1526165924124756,nan,1,1,1.000117278639585,1.0
h W r,3,-11.793805779720959,nan,-14.997760188180743,nan,-14.620598061178171,nan,1.1737698914935644,nan,1.17352720232503,nan,1.0051374319980115,nan,1.0047975618421747,nan
J O b,3,-15.967830134745167,nan,-17.767541771829613,nan,-17.660437093790442,nan,1.0261533189908218,nan,1.0262801664083938,nan,1,1,1.000117278639585,1.0
J ^ r,3,-11.644528001682374,nan,-11.794615747338973,nan,-11.843453825346462,nan,1.1929271991642716,nan,1.1926364400009029,nan,1.0061036592211101,nan,1.0056775694229405,nan
k E G,3,-11.671909680613807,nan,-16.913475024330204,nan,-16.804970075722682,nan,1.1070082366454925,nan,1.1069333982943375,nan,1.0000645494448748,nan,1.0001760572206702,nan
k E S,3,-12.80087218924183,nan,-17.900265896424383,nan,-17.792460528740108,nan,1.1070082366454925,nan,1.1069333982943375,nan,1,1,1.000117278639585,1.0
k i b,3,-10.387117392239999,nan,-14.763389398264188,nan,-14.757226093745043,nan,1.1289114014857493,nan,1.1287816707063951,nan,1.0007087009269404,nan,1.0007627289411807,nan
k i C,3,-12.168013749210683,nan,-13.71753116356261,nan,-13.745638830926078,nan,1.114710523613299,nan,1.1146164527552007,nan,1.0007087009269404,nan,1.0007627289411807,nan
k i D,3,-10.027735758705676,nan,-15.596370863224598,nan,-15.571481251989603,nan,1.1385292687720907,nan,1.1383753865006132,nan,1.0046462170643016,nan,1.004348222387369,nan
k i r,3,-9.702807691108346,nan,-11.046852283165732,nan,-11.056045755126439,nan,1.2050797464379828,nan,1.204758748808256,nan,1.0245919955306069,nan,1.0225108039426503,nan
k u f,3,-11.09701891091853,nan,-14.992875801286228,nan,-14.982243780304998,nan,1.1950004830522236,nan,1.1947057843941717,nan,1.002259230570617,nan,1.0021745289775619,nan
k U m,3,-11.17056525410845,nan,-17.078383090584378,nan,-16.804494642957692,nan,1.1133940059139682,nan,1.1133026612066128,nan,1.0011558466576767,nan,1.001170279692586,nan
k U n,3,-10.482988279896588,nan,-inf,nan,-17.832020806578775,nan,1.1445068383436092,nan,1.144337365990593,nan,1.0011558466576767,nan,1.001170279692586,nan
k U p,3,-11.602653977762529,nan,-16.41974829447025,nan,-16.2134907387313,nan,1.0784082067918406,nan,1.0784047151632157,nan,1.001349494992301,nan,1.0013466154358412,nan
k u r,3,-9.832298190436276,nan,-13.540497616891424,nan,-13.527477653930527,nan,1.2809803436254226,nan,1.2804697403532215,nan,1.0165892073328169,nan,1.0152233739784435,nan
