word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079909644000676,nan,-15.410403188062336,nan,-15.422949907080472,nan,1.1634470156274181,nan,1.1632309804105037,nan,1.0016791294668679,nan,1.0016462867538234,nan
g i T,3,-12.381884016486643,nan,-13.025137079783491,nan,-13.056710475375155,nan,1.106360812688162,nan,1.1062875438068762,nan,1.0003875718622828,nan,1.0004702437180482,nan
z i T,3,-12.447349650280266,nan,-17.49370360414462,nan,-17.44692531963917,nan,1.0796838856649482,nan,1.0796771683191257,nan,1.0003875718622828,nan,1.0004702437180482,nan
y c g,3,-11.694288243102694,nan,-16.26833773255646,nan,-15.996168070493127,nan,1.196508242226969,nan,1.1962097960652984,nan,1.001033176363063,nan,1.0010581206557172,nan
l R z,3,-11.629499817143149,nan,-12.781512658741082,nan,-12.781257322853858,nan,1.0817260274118354,nan,1.0817142388547107,nan,1.0000642467073562,nan,1.000175871508558,nan
J Y p,3,-13.689364083808128,nan,-16.953946257434747,nan,-16.32081932418137,nan,1.041748168990658,nan,1.0418361809778853,nan,1.001227310897229,nan,1.001234859645586,nan
C ^ z,3,-12.22327494555478,nan,-13.932782544878643,nan,-13.945005592538598,nan,1.1121381708223188,nan,1.1120501531624067,nan,1.0034228542441164,nan,1.0032340460582732,nan
C e J,3,-14.924725561054597,nan,-15.209074050956925,nan,-15.249844801354246,nan,1.079812768491372,nan,1.0798057279951883,nan,1.000386177450186,nan,1.0004690870763007,nan
z i S,3,-12.559995151924953,nan,-18.594764736900498,nan,-18.538465558761654,nan,1.0805882200102745,nan,1.0805792301747958,nan,1.0006459531038046,nan,1.0007055101572906,nan
z u v,3,-11.901519904006708,nan,-21.445185082429717,nan,-21.24867647637033,nan,1.1597575936243831,nan,1.1595506874009367,nan,1.0016145341564873,nan,1.0015874701440128,nan
D Y p,3,-11.367964296701071,nan,-15.419843943177018,nan,-15.214905782894704,nan,1.1159433722739722,nan,1.1158462878031907,nan,1.001291557604585,nan,1.0012933870949596,nan
s R k,3,-11.00464709677362,nan,-13.655340170827705,nan,-13.655733301291132,nan,1.1179494859945394,nan,1.1178467081026207,nan,1.000515716673971,nan,1.0005870094563587,nan
b R s,3,-11.386360064518207,nan,-12.444474370987962,nan,-12.457286718578606,nan,1.1055284631231186,nan,1.105456462217792,nan,1.0015481958309858,nan,1.0015272077320179,nan
T ^ z,3,-12.04556585056303,nan,-14.13866251683709,nan,-14.139220215849452,nan,1.114318496588639,nan,1.1142250396205402,nan,1.0032943608294038,nan,1.0031169911595257,nan
S c G,3,-14.335211402533176,nan,-15.076128622299915,nan,-15.008001913838621,nan,1.017296979051632,nan,1.0174461972546935,nan,1.0002583812415218,nan,1.0003526104984268,nan
J e J,3,-15.105847357656646,nan,-15.830485286134117,nan,-15.855021243152088,nan,1.0843658017092763,nan,1.084347402657761,nan,1.0005146708648984,nan,1.0005861419750481,nan
D ^ z,3,-10.082996955049772,nan,-8.756670573532068,nan,-8.77151508363262,nan,1.1908864073235372,nan,1.190601934650285,nan,1.014987261568241,nan,1.0137689869455493,nan
S Y p,3,-13.443178693859016,nan,-14.938563271917207,nan,-14.9092520071774,nan,1.0399526065948648,nan,1.0400450980123637,nan,1.001227310897229,nan,1.001234859645586,nan
n W C,3,-13.053662008464674,nan,-13.981469470582718,nan,-13.982393847802163,nan,1.0631046979830892,nan,1.0631395866356128,nan,1.0120141342756184,nan,1.0110619770920768,nan
l W C,3,-13.556568188304006,nan,-14.859946714355443,nan,-14.853089533727582,nan,1.0745193446420607,nan,1.074525756916429,nan,1,1,1.0001173440591844,1.0
S c d,3,-13.288404768965759,nan,-19.09598448218561,nan,-18.743062591111926,nan,1.078920905154597,nan,1.078915269419642,nan,1,1,1.0001173440591844,1.0
g i J,3,-12.740714908080443,nan,-14.798607702949262,nan,-14.814799020234826,nan,1.1069421704815863,nan,1.1068674407140926,nan,1.0004521671726632,nan,1.0005290603278587,nan
C u T,3,-14.280756318571392,nan,-15.110098888397633,nan,-15.143207516664127,nan,1.1570984200137207,nan,1.1568982227824092,nan,1.0018718695889368,nan,1.0018218691019447,nan
D i g,3,-10.419315120973387,nan,-13.926971443174397,nan,-13.925193260142427,nan,1.1927860614035113,nan,1.19249658828126,nan,1.0049029687344795,nan,1.0045822015169272,nan
w u T,3,-12.294511345607802,nan,-16.307649786591778,nan,-16.05505313824083,nan,1.263164855822365,nan,1.262700052245724,nan,1.0017433761742243,nan,1.0017048142031972,nan
T c T,3,-15.235536363112008,nan,-16.750565123125558,nan,-16.694942625313555,nan,1.0158800949608953,nan,1.0160328631497966,nan,1.0000642467073562,nan,1.000175871508558,nan
g u T,3,-12.510433463931172,nan,-17.46275455725751,nan,-17.20999743784112,nan,1.1823004207832473,nan,1.182037351548481,nan,1.0016148827595117,nan,1.0015877593044498,nan
f R s,3,-11.966005134329203,nan,-14.190071455103382,nan,-14.189633008232471,nan,1.0868033124241319,nan,1.086778025577352,nan,1.0016124425383421,nan,1.0015857351813917,nan
J Y m,3,-13.255805315829171,nan,-16.413565189484913,nan,-15.780778033139443,nan,1.0768234225272513,nan,1.0768232943799472,nan,1.0011627155868483,nan,1.0011760430357755,nan
n R z,3,-11.126593637303817,nan,-14.327461276093715,nan,-14.301018244134388,nan,1.070311380752864,nan,1.0703280685738945,nan,1.0000642467073562,nan,1.000175871508558,nan
m R n,3,-10.752609736782823,nan,-14.142228526804857,nan,-14.117567258077901,nan,1.122820346862794,nan,1.1227049423361775,nan,1.0014210968283703,nan,1.0014113094750179,nan
C u S,3,-14.39340182021608,nan,-16.06569656908271,nan,-16.090754453362916,nan,1.158002754359047,nan,1.1578002846380793,nan,1.001355107105893,nan,1.0013513362234598,nan
S e J,3,-14.859661967707535,nan,-14.89367383840124,nan,-14.9424450922671,nan,1.082570239313483,nan,1.0825563196922394,nan,1.0009643978163922,nan,1.0009958341206644,nan
T ^ S,3,-13.685359478062566,nan,-16.630059531276267,nan,-16.64392602426244,nan,1.1010118626502627,nan,1.1009518437442516,nan,1.000129190620761,nan,1.0002349772788057,nan
v e D,3,-11.751237485237702,nan,-20.2198811543513,nan,-20.14224170672398,nan,1.1023630849615846,nan,1.1022993617701593,nan,1.0013565015179897,nan,1.0013524928652073,nan
C ^ Z,3,-18.455941231232,nan,-inf,nan,-22.23325501677594,nan,1.0943744604676904,nan,1.0943310809974582,nan,1.0001284934147125,nan,1.0002343989579319,nan
n c T,3,-12.646677223645561,nan,-16.784559024197094,nan,-16.71942294084264,nan,1.0493545081967552,nan,1.0494237670070217,nan,1.0000642467073562,nan,1.000175871508558,nan
s R p,3,-11.521569455511285,nan,-13.589514291800644,nan,-13.59087099159055,nan,1.0779003935586502,nan,1.0778982544943734,nan,1.0006449072947319,nan,1.0007046426759798,nan
D i D,3,-10.0493599851086,nan,-15.86286698788304,nan,-15.831438914899335,nan,1.1839365038813874,nan,1.183669268693631,nan,1.0055489218382843,nan,1.0051703676150334,nan
S c g,3,-13.755568105108228,nan,-16.629112340241797,nan,-16.552984539570545,nan,1.0493362530003434,nan,1.0494049601412916,nan,1.000968929655707,nan,1.0009995932063436,nan
C i S,3,-14.264852372771552,nan,-16.080688164241202,nan,-16.106752154050643,nan,1.0820631462639618,nan,1.0820504768964745,nan,1.0012241734700107,nan,1.0012322572016543,nan
g i D,3,-10.419315120973387,nan,-15.651277757619763,nan,-15.626746375945704,nan,1.1303902681496956,nan,1.1302566159718246,nan,1.0043924811058718,nan,1.004116873526306,nan
T c S,3,-15.348181864756697,nan,-15.469329088379368,nan,-15.483005312658971,nan,1.0167844293062216,nan,1.0169349250054667,nan,1.000451818569639,nan,1.0005287711674218,nan
z u T,3,-12.575899097724793,nan,-20.046498624543165,nan,-19.876661062903615,nan,1.1556234937600334,nan,1.1554269760607305,nan,1.0016791294668679,nan,1.0016462867538234,nan
S Y m,3,-13.00961992588006,nan,-14.398182203967373,nan,-14.36921071613547,nan,1.075027860131458,nan,1.0750322114144255,nan,1.0011627155868483,nan,1.0011760430357755,nan
D ^ v,3,-10.935765887186534,nan,-10.12666076623189,nan,-10.142063865929636,nan,1.1808095389041844,nan,1.1805503882585324,nan,1.0122096632218809,nan,1.0112398727236929,nan
t W C,3,-12.708290136611925,nan,-16.224655416027304,nan,-16.217814737528027,nan,1.0420068398325184,nan,1.0420943617907332,nan,1.0000642467073562,nan,1.000175871508558,nan
g Y b,3,-11.60271004157278,nan,-17.74798941218293,nan,-17.6536708768362,nan,1.0684690957180443,nan,1.0684903361123121,nan,1.0013565015179897,nan,1.0013524928652073,nan
r c S,3,-13.06099103971677,nan,-15.34321601526808,nan,-15.363121877555088,nan,1.019285391214648,nan,1.0194296477074432,nan,1.0005160652769953,nan,1.0005872986167956,nan
d R s,3,-10.929365618117231,nan,-12.445774603110873,nan,-12.456933897347442,nan,1.1174561276094597,nan,1.1173543704887572,nan,1.0015481958309858,nan,1.0015272077320179,nan
S c z,3,-13.82103373890185,nan,-14.71930549040758,nan,-14.64901266861461,nan,1.0306682083003886,nan,1.030783826120673,nan,1.0000645953103804,nan,1.0001761606689952,nan
y c d,3,-11.227124906960224,nan,-18.735209874500278,nan,-18.186246122034508,nan,1.2260928943812226,nan,1.2257201053436488,nan,1.0000642467073562,nan,1.000175871508558,nan
J u S,3,-14.57452361681813,nan,-14.843274095661226,nan,-14.894728967106701,nan,1.1625557875769512,nan,1.162341959300652,nan,1.0012266136911805,nan,1.0012342813247124,nan
h u S,3,-12.832670041868592,nan,-13.91209437592713,nan,-13.9325172410309,nan,1.2139858247707438,nan,1.2136436928130936,nan,1.0052741562546241,nan,1.004921510635259,nan
g u S,3,-12.62307896557586,nan,-18.41835223794259,nan,-18.15754437453991,nan,1.1832047551285736,nan,1.182939413404151,nan,1.001098120276468,nan,1.001117226425965,nan
y R z,3,-11.766818416409418,nan,-10.081186312659614,nan,-10.098219647572556,nan,1.1845861017994204,nan,1.184317705879594,nan,1.0104079665917123,nan,1.0095987908577329,nan
C e g,3,-12.973280909812326,nan,-15.603813140380266,nan,-15.616046789967815,nan,1.1121104236816053,nan,1.1120222228405492,nan,1.0012905117955126,nan,1.001292519613649,nan
z i J,3,-12.806180541874067,nan,-19.26717422731039,nan,-19.20501386449884,nan,1.0802652434583724,nan,1.0802570652263421,nan,1.0004521671726632,nan,1.0005290603278587,nan
m u S,3,-12.314560698848489,nan,-14.892149857361215,nan,-14.909223926818509,nan,1.1857698442654212,nan,1.1854981033548961,nan,1.0025757945456617,nan,1.0024633577615611,nan
D Y m,3,-10.934405528722115,nan,-14.879462875227183,nan,-14.674864491852773,nan,1.1510186258105655,nan,1.1508334012052526,nan,1.0012269622942045,nan,1.001234570485149,nan
J e g,3,-13.154402706414375,nan,-16.22522437555746,nan,-16.221223231765656,nan,1.1166634568995095,nan,1.116563897503122,nan,1.001419005210225,nan,1.0014095745123965,nan
f u v,3,-12.405530450282589,nan,-16.809089645948887,nan,-16.79496532054719,nan,1.167581115491768,nan,1.1673546917507098,nan,1.0016145341564873,nan,1.0015874701440128,nan
v R n,3,-11.979362569440578,nan,-13.51954324465336,nan,-13.5056817024327,nan,1.094155475758523,nan,1.0941115821365996,nan,1.0014210968283703,nan,1.0014113094750179,nan
g i C,3,-12.559593111478392,nan,-13.741071137237487,nan,-13.770712982603031,nan,1.1066191939296839,nan,1.106545275765639,nan,1.0004521671726632,nan,1.0005290603278587,nan
C i D,3,-12.189637975613607,nan,-17.605767709321597,nan,-17.58524781549871,nan,1.105188267380169,nan,1.1051174872057528,nan,1.004970701472078,nan,1.0046436205706697,nan
C Y z,3,-13.448667419748116,nan,-16.398897647205512,nan,-16.343190994253714,nan,1.0430087137069959,nan,1.0430934753874774,nan,1,1,1.0001173440591844,1.0
d c T,3,-13.17575926732107,nan,-14.726110733709255,nan,-14.684910558675028,nan,1.0507011799936004,nan,1.0507670792311627,nan,1.0009637006103438,nan,1.0009952557997908,nan
y R v,3,-12.61958734854618,nan,-13.900347176894897,nan,-13.856618174518307,nan,1.1745092333800675,nan,1.1742661594878414,nan,1.0105371572124733,nan,1.0097164240773542,nan
z i g,3,-10.854735890631796,nan,-18.183948737272253,nan,-18.110715565452814,nan,1.1125628986486056,nan,1.112473560071703,nan,1.003746528002067,nan,1.0035287074281998,nan
S e g,3,-12.908217316465263,nan,-15.28841292782458,nan,-15.30864708088067,nan,1.1148678945037163,nan,1.1147728145376004,nan,1.0018687321617188,nan,1.0018192666580128,nan
C e D,3,-12.603325773947539,nan,-18.197917556951865,nan,-18.171557429072756,nan,1.1032608661594814,nan,1.1031949032529202,nan,1.0016134883474148,nan,1.0015866026627023,nan
n W T,3,-12.875952913472922,nan,-11.860082524385078,nan,-11.90178096972043,nan,1.0628463167415674,nan,1.06288185467685,nan,1.0120787295859988,nan,1.0111207937018876,nan
T ^ J,3,-13.931544868011677,nan,-18.20779072218974,nan,-18.188543849053588,nan,1.1006888860983606,nan,1.1006296787957979,nan,1.0000645953103804,nan,1.0001761606689952,nan
T c g,3,-13.64292260346354,nan,-15.806657778054833,nan,-15.799550011077015,nan,1.0487591079445526,nan,1.0488292549023739,nan,1.001033176363063,nan,1.0010581206557172,nan
n c G,3,-11.63370676142204,nan,-14.28766796118449,nan,-14.27904770087418,nan,1.0501942472317012,nan,1.050261395873001,nan,1.000322627948878,nan,1.0004111379478005,nan
s R n,3,-10.400283574441723,nan,-12.804331285304638,nan,-12.807731839886667,nan,1.1441105866986283,nan,1.143942068927363,nan,1.001613836950439,nan,1.001586891823139,nan
s R d,3,-10.929365618117231,nan,-13.06336029737245,nan,-13.066965978014817,nan,1.1319666683471006,nan,1.1318286668655073,nan,1.0006449072947319,nan,1.0007046426759798,nan
J e D,3,-12.784447570549588,nan,-18.819328792129056,nan,-18.776733870870597,nan,1.1078138993773856,nan,1.107736577915493,nan,1.0017419817621271,nan,1.0017036575614497,nan
b c T,3,-13.632753713722046,nan,-14.402438558034884,nan,-14.364779398505686,nan,1.0387735155072593,nan,1.0388691709601976,nan,1.00051397365885,nan,1.0005855636541743,nan
y ^ z,3,-10.096931490202184,nan,-10.73087908032937,nan,-10.74089064098583,nan,1.2620676308710554,nan,1.2616055807834647,nan,1.0057357357089411,nan,1.0053410342357283,nan
y c T,3,-13.286902002751164,nan,-17.212245077627188,nan,-16.891560684729665,nan,1.1636292292433117,nan,1.1634134043127211,nan,1.0000642467073562,nan,1.000175871508558,nan
k R n,3,-10.669246146024115,nan,-13.38246137224139,nan,-13.378239387998747,nan,1.1284635429638585,nan,1.1283340602278171,nan,1.001613836950439,nan,1.001586891823139,nan
D i C,3,-12.189637975613607,nan,-13.952660367500762,nan,-13.975405521556663,nan,1.1601654296613757,nan,1.1599579284874455,nan,1.0016086079050757,nan,1.0015825544165862,nan
D ^ S,3,-11.722790582549308,nan,-11.248067587971242,nan,-11.276220892045611,nan,1.177579773385161,nan,1.1773287387739964,nan,1.011822091359598,nan,1.0108869730648293,nan
