word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081376377883625,nan,-15.394820217953832,nan,-15.407482588386848,nan,1.1634922268227654,nan,1.1632761872476245,nan,1.0016779498250736,nan,1.0016452432252114,nan
g i T,3,-12.382048361535556,nan,-13.025562645898718,nan,-13.057134782396986,nan,1.1063107782987016,nan,1.106237660212187,nan,1.0003872966692486,nan,1.0004699501260954,nan
z i T,3,-12.447295773833496,nan,-17.42023941960181,nan,-17.37857308832795,nan,1.0797065087942461,nan,1.0796997397620016,nan,1.0003872966692486,nan,1.0004699501260954,nan
y c g,3,-11.694676304515621,nan,-16.259750191338032,nan,-15.987643416188492,nan,1.196622407163733,nan,1.196323772786057,nan,1.001032455376326,nan,1.001057457414361,nan
l R z,3,-11.629176553804339,nan,-12.781688718004318,nan,-12.781429199532905,nan,1.0817547387828037,nan,1.081742868279748,nan,1.0000642137032043,nan,1.0001757786980852,nan
J Y p,3,-13.686578849532182,nan,-16.95296409750588,nan,-16.319817367882674,nan,1.041790238597305,nan,1.0418781019746173,nan,1.0012264394526207,nan,1.001234071680201,nan
C ^ z,3,-12.22353682084038,nan,-13.931073920175383,nan,-13.943296921946231,nan,1.1120136320585792,nan,1.1119259773012202,nan,1.003420449095022,nan,1.0032319863919228,nan
C e J,3,-14.924836119508456,nan,-15.229356030963388,nan,-15.269740417900588,nan,1.079835603222299,nan,1.0798285099909175,nan,1.0003859537025666,nan,1.0004688360357554,nan
z i S,3,-12.56219352868251,nan,-18.506469516946503,nan,-18.45553563420389,nan,1.080610201022493,nan,1.080601162722532,nan,1.0006454944487477,nan,1.0007050644504356,nan
z u v,3,-11.902919243346982,nan,-21.383171086935768,nan,-21.191624751257805,nan,1.159609171563922,nan,1.1594027472750308,nan,1.0016134003801989,nan,1.0015864646441264,nan
D Y p,3,-11.365179062425124,nan,-15.418070956793331,nan,-15.213113625053502,nan,1.1160257665157614,nan,1.1159284920500747,nan,1.001290653155825,nan,1.0012925717387011,nan
s R k,3,-11.004421394780387,nan,-13.646922618238902,nan,-13.647412353201428,nan,1.117887373686095,nan,1.1177848077269943,nan,1.0005153883339866,nan,1.0005866717205105,nan
b R s,3,-11.385591599766547,nan,-12.449432906808852,nan,-12.462231465937322,nan,1.1057253545215266,nan,1.10565291343909,nan,1.0015471722269715,nan,1.0015262934501163,nan
T ^ z,3,-12.045827725848628,nan,-14.151342629585926,nan,-14.15169618024904,nan,1.1141291522842347,nan,1.114036221577982,nan,1.0032920216886134,nan,1.0031149862749227,nan
S c G,3,-14.335897949822222,nan,-15.07234194508756,nan,-15.004291741711198,nan,1.0174169601390266,nan,1.0175658008159418,nan,1.000258197779499,nan,1.0003523929639253,nan
J e J,3,-15.105957916110505,nan,-15.85076726614058,nan,-15.874916859698427,nan,1.0843871770411337,nan,1.0843687325257685,nan,1.0005143811089752,nan,1.0005858361527555,nan
D ^ z,3,-10.083258830335375,nan,-8.753754542488771,nan,-8.768599805079077,nan,1.1908007337958701,nan,1.1905165899115286,nan,1.0149789156717894,nan,1.0137619969219334,nan
S Y p,3,-13.442645712787396,nan,-14.935328858784015,nan,-14.906094877630718,nan,1.039995251739173,nan,1.0400875916791832,nan,1.0012264394526207,nan,1.001234071680201,nan
n W C,3,-13.05393133487949,nan,-13.99027187038795,nan,-13.991181063557201,nan,1.0627583198003634,nan,1.0627940378744813,nan,1.0120079624991973,nan,1.011056789579096,nan
l W C,3,-13.556463146460878,nan,-14.861941212704796,nan,-14.855079665950514,nan,1.074425734378221,nan,1.0744323547948038,nan,1,1,1.000117278639585,1.0
S c d,3,-13.290441886643062,nan,-19.09453727567245,nan,-18.741702137605124,nan,1.0788034822149368,nan,1.0787981747776958,nan,1,1,1.000117278639585,1.0
g i J,3,-12.740879253129357,nan,-14.818835896360667,nan,-14.834641413113756,nan,1.1068917233025746,nan,1.1068171464010994,nan,1.0004518461141234,nan,1.0005287287071805,nan
C u T,3,-14.281861715503709,nan,-15.109583402629461,nan,-15.142695186175473,nan,1.1570174527987895,nan,1.1568175608248081,nan,1.0018705909346863,nan,1.0018207434007116,nan
D i g,3,-10.4194794660223,nan,-13.914943037267438,nan,-13.913244487605871,nan,1.1928241742347756,nan,1.1925347325951925,nan,1.0049642639052883,nan,1.0046382159766043,nan
w u T,3,-12.295946231834694,nan,-16.306804811529027,nan,-16.054213475507026,nan,1.263049890775583,nan,1.262585561847957,nan,1.001742163528278,nan,1.0017037432837115,nan
T c T,3,-15.235064948752218,nan,-16.76601518610159,nan,-16.710176952001156,nan,1.0158722011757326,nan,1.0160249098927563,nan,1.0000642137032043,nan,1.0001757786980852,nan
g u T,3,-12.511538860863489,nan,-17.462239071489336,nan,-17.209485107352467,nan,1.1822113754861414,nan,1.1819486517571525,nan,1.0016137361218693,nan,1.0015867431667114,nan
f R s,3,-11.966002619117148,nan,-14.177213227035715,nan,-14.176882220387878,nan,1.087198525878665,nan,1.0871722893183584,nan,1.0016113859301758,nan,1.0015847935086164,nan
J Y m,3,-13.254490125878101,nan,-16.4134232069784,nan,-15.78062492990564,nan,1.0767760377194326,nan,1.0767760480180144,nan,1.001161890007746,nan,1.001175293099116,nan
n R z,3,-11.12664474222295,nan,-14.33444523681283,nan,-14.30798720434554,nan,1.070087324204946,nan,1.0701045513594256,nan,1.0000642137032043,nan,1.0001757786980852,nan
m R n,3,-10.752728924318896,nan,-14.146265610053534,nan,-14.121578191561786,nan,1.1229401315914385,nan,1.1228245119308793,nan,1.001420087787245,nan,1.0014104074234562,nan
C u S,3,-14.396759470352722,nan,-16.050350047903354,nan,-16.07566442962772,nan,1.1579211450270364,nan,1.1577189837853386,nan,1.0013541953756881,nan,1.0013505147520312,nan
S e J,3,-14.862024779365719,nan,-14.911703565203378,nan,-14.960185535565458,nan,1.0825921901830018,nan,1.0825782222303344,nan,1.0009638770314049,nan,1.000995336562256,nan
T ^ S,3,-13.688091828048174,nan,-16.629727047700037,nan,-16.643642550959374,nan,1.1007674171951565,nan,1.1007080392329944,nan,1.0001290988897495,nan,1.0002348358017552,nan
v e D,3,-11.751860207595202,nan,-20.142500651339276,nan,-20.06788045983157,nan,1.1024982144011557,nan,1.1024341986132604,nan,1.0013555383423702,nan,1.0013516288423712,nan
C ^ Z,3,-18.456421328013285,nan,-inf,nan,-22.233364601727462,nan,1.0941979852731416,nan,1.0941550675079035,nan,1.0001284274064086,nan,1.0002342787565852,nan
n c T,3,-12.646205809285767,nan,-16.794102164776938,nan,-16.728940083637386,nan,1.0490794580511733,nan,1.049149350358289,nan,1.0000642137032043,nan,1.0001757786980852,nan
s R p,3,-11.519585420144974,nan,-13.585237166083736,nan,-13.586588099878302,nan,1.0781249156432342,nan,1.0781221974636501,nan,1.0006444872237361,nan,1.0007042288826806,nan
D i D,3,-10.049524330157514,nan,-15.831134806823162,nan,-15.800882048099517,nan,1.1839809002869315,nan,1.183713665052858,nan,1.0055452089091612,nan,1.0051672232063698,nan
S c g,3,-13.757348943952762,nan,-16.619553162890888,nan,-16.543580255203516,nan,1.0494334847969147,nan,1.0495019285604528,nan,1.0009682416731216,nan,1.0009989573558609,nan
C i S,3,-14.267268971024789,nan,-16.066282694945244,nan,-16.092598767825933,nan,1.0820205478395966,nan,1.0820079922403731,nan,1.001223417777586,nan,1.001231564976936,nan
g i D,3,-10.4194794660223,nan,-15.620336403014702,nan,-15.596979710688387,nan,1.1303877212369924,nan,1.1302541433748938,nan,1.0043893622514846,nan,1.0041142221533688,nan
T c S,3,-15.34996270360123,nan,-15.469948115944216,nan,-15.483661946100032,nan,1.0167758934039794,nan,1.0169263328532867,nan,1.000451510372453,nan,1.0005284501845955,nan
z u T,3,-12.576786273161428,nan,-19.97209338811695,nan,-19.80737219408191,nan,1.155607105981686,nan,1.155410731306967,nan,1.0016779498250736,nan,1.0016452432252114,nan
S Y m,3,-13.010556989133315,nan,-14.395787968256535,nan,-14.366902439653684,nan,1.0749810508613007,nan,1.0749855377225803,nan,1.001161890007746,nan,1.001175293099116,nan
D ^ v,3,-10.93675814787146,nan,-10.13795441520698,nan,-10.153203986629158,nan,1.1805373720607812,nan,1.1802790005740744,nan,1.0121387400972994,nan,1.0111757393541911,nan
t W C,3,-12.708292304787328,nan,-16.20268581159197,nan,-16.195928234800867,nan,1.042372397625865,nan,1.0424589566620501,nan,1.0000642137032043,nan,1.0001757786980852,nan
