word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020884711607616,nan,-12.810094581093894,nan,-12.82904061295417,nan,1.1068666698411984,nan,1.1067911285397765,nan,1.0010927556726876,nan,1.0011128145761914,nan
b O r,3,-13.32182040228871,nan,-inf,nan,-15.294349352434708,nan,1.1229540196279926,nan,1.1228380448251407,nan,1.0010927556726876,nan,1.0011128145761914,nan
b O s,3,-13.355546036996746,nan,-13.639028899555433,nan,-13.591495685150084,nan,1.0925237314770686,nan,1.0924842393214997,nan,1.0011573635031568,nan,1.0011716415660143,nan
b U n,3,-10.865212738263873,nan,-inf,nan,-17.00213954648137,nan,1.1362425135128573,nan,1.1360935137667576,nan,1.0005142379636176,nan,1.0005858207830072,nan
b u r,3,-10.213428116137353,nan,-11.884860413596723,nan,-11.893681966504225,nan,1.2727258265316372,nan,1.272235326179334,nan,1.0175041288668774,nan,1.0160556863629566,nan
b U s,3,-11.199874063653002,nan,-inf,nan,-17.225598117944596,nan,1.1218995751487277,nan,1.1217866245484809,nan,1.0005142379636176,nan,1.0005858207830072,nan
b W r,3,-11.574249401824462,nan,-16.36133832372121,nan,-15.978716845342607,nan,1.1430735799545335,nan,1.1429072933504036,nan,1.000643125539539,nan,1.0007032026387395,nan
C e D,3,-12.602189259278012,nan,-18.234668514603335,nan,-18.206979047928396,nan,1.1032415676422547,nan,1.1031756392953205,nan,1.0016138834216588,nan,1.0015869681056513,nan
C i D,3,-12.188345317864803,nan,-17.64267481005234,nan,-17.62082526263711,nan,1.1053627992421775,nan,1.105291566456131,nan,1.0049718501809655,nan,1.0046446109568758,nan
C O b,3,-15.785724664588628,nan,-20.829373494866932,nan,-20.156070256958134,nan,1.021686293826362,nan,1.0218244276919928,nan,1,1,1.0001173818557323,1.0
C O g,3,-15.795484807134565,nan,-21.076658455310884,nan,-20.283546147965133,nan,1.040099525510042,nan,1.0401913800668077,nan,1,1,1.0001173818557323,1.0
C O v,3,-16.715152710514072,nan,-inf,nan,-21.430156888635576,nan,1.0112198252903755,nan,1.0113842652894667,nan,1,1,1.0001173818557323,1.0
C u D,3,-12.317687345334049,nan,-17.734288984041292,nan,-17.710771768948216,nan,1.1810200596394265,nan,1.180759635191704,nan,1.0012908442693136,nan,1.0012928331565367,nan
C u S,3,-14.395012782676243,nan,-16.050753623226758,nan,-16.07601431482814,nan,1.1578904563315056,nan,1.1576881651910595,nan,1.0013554520997827,nan,1.0013516601463597,nan
C u T,3,-14.278106995023986,nan,-15.084795479179046,nan,-15.118022199428143,nan,1.1569859467049388,nan,1.156785928934051,nan,1.001872314743535,nan,1.0018222760649431,nan
D e C,3,-12.602189259278012,nan,-13.119401643996543,nan,-13.099932765245669,nan,1.1583440068177826,nan,1.1581408928023367,nan,1.0181918241330086,nan,1.0166889531559076,nan
D e D,3,-10.463252241984984,nan,-14.861607233150162,nan,-14.826092277139775,nan,1.182119688430394,nan,1.181856817272273,nan,1.0194193729119205,nan,1.017806665962543,nan
D e J,3,-12.784510816071966,nan,-11.856339923300602,nan,-11.888846835322694,nan,1.1586670459701278,nan,1.1584631200369826,nan,1.0181918241330086,nan,1.0166889531559076,nan
D e S,3,-12.540577679327178,nan,-12.522267470104765,nan,-12.52734422675121,nan,1.158990085122473,nan,1.1587853472716285,nan,1.0181918241330086,nan,1.0166889531559076,nan
D i C,3,-12.188345317864805,nan,-13.937810198184664,nan,-13.960712709889192,nan,1.1604652384177054,nan,1.1602568199631471,nan,1.001609290231423,nan,1.0015831583708612,nan
D i D,3,-10.049408300571777,nan,-15.897642288946988,nan,-15.864940920823702,nan,1.1842409200303168,nan,1.1839727444330834,nan,1.0055503678900355,nan,1.00517160475006,nan
D i S,3,-12.126733737913973,nan,-14.32150527730461,nan,-14.33691666617342,nan,1.1611113167223959,nan,1.160901274432439,nan,1.0018031137228303,nan,1.00175963934033,nan
D i T,3,-12.009827950261712,nan,-13.229315043113989,nan,-13.253979443320425,nan,1.1602068070958291,nan,1.1599990381754304,nan,1.0015446824009542,nan,1.0015243313810382,nan
d u r,3,-9.75604937459298,nan,-10.591763782806598,nan,-10.602456121994141,nan,1.2847918043251036,nan,1.2842711776518052,nan,1.0268246919574475,nan,1.0245461419198134,nan
D W C,3,-13.67850863102116,nan,-16.64975508812602,nan,-16.52325462215813,nan,1.1064702522378507,nan,1.1063968558697899,nan,1,1,1.0001173818557323,1.0
D W D,3,-11.539571613728132,nan,-19.41330418515694,nan,-19.237163829908535,nan,1.130245933850462,nan,1.1301127803397262,nan,1.001227548778912,nan,1.001235094662368,nan
D W T,3,-13.499991263418067,nan,-14.5358070443117,nan,-14.449910984735508,nan,1.1062118209159744,nan,1.1061390740820731,nan,1.0000646078304691,nan,1.0001762088455552,nan
f U n,3,-11.44485780807487,nan,-inf,nan,-18.343037990225387,nan,1.117630100959106,nan,1.1175275726656053,nan,1.0002571189818088,nan,1.0003516013193698,nan
