word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080408169536643,nan,-15.405296217599709,nan,-15.417870672297322,nan,1.163407155478307,nan,1.1631914334732185,nan,1.0016770839587505,nan,1.0016444702087828,nan
g i T,3,-12.382258910028142,nan,-13.04422763870863,nan,-13.075708834347617,nan,1.1063173265184185,nan,1.1062442287726224,nan,1.0003870967741935,nan,1.0004697293761733,nan
z i T,3,-12.449457823607643,nan,-17.50169313328028,nan,-17.45485943534652,nan,1.0799222980092251,nan,1.079914985418839,nan,1.0003870967741935,nan,1.0004697293761733,nan
y c g,3,-11.694876838071965,nan,-16.2762664063416,nan,-16.004037524624138,nan,1.1965023213944386,nan,1.1962041789082263,nan,1.0010319226684279,nan,1.0010569606617525,nan
l R z,3,-11.630512372848527,nan,-12.802321184283711,nan,-12.801632513491304,nan,1.0817703934372438,nan,1.08175849791341,nan,1.000064180732944,nan,1.0001756963412074,nan
J Y p,3,-13.686966863288237,nan,-16.933938394584928,nan,-16.30089514205758,nan,1.0416390646053522,nan,1.0417272555858916,nan,1.0012258064516129,nan,1.0012334917873125,nan
C ^ z,3,-12.225767426633894,nan,-13.932355594565301,nan,-13.944589031289132,nan,1.1118274161003205,nan,1.1117402638576535,nan,1.0034186840465331,nan,1.0032304677243136,nan
C e J,3,-14.925353417450417,nan,-15.21051172532688,nan,-15.251277012186307,nan,1.079537248795642,nan,1.079530897461475,nan,1.0003857551898403,nan,1.0004686163303702,nan
z i S,3,-12.563228817774066,nan,-18.60633562759459,nan,-18.54993328099905,nan,1.0808255238156765,nan,1.0808159442965017,nan,1.0006451612903227,nan,1.0007047331949854,nan
z u v,3,-11.904118641245866,nan,-21.807099598980802,nan,-21.56147055507506,nan,1.1595275368133102,nan,1.1593214130443774,nan,1.0016125678297183,nan,1.0015857192540798,nan
D Y p,3,-11.365284709950306,nan,-15.410212291576697,nan,-15.205269862902485,nan,1.1156348362755424,nan,1.1155386052791432,nan,1.0012899871845569,nan,1.0012919644805647,nan
