word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202256750806743,nan,-11.512110513686947,nan,-11.526942272255292,nan,1.1069160611716458,nan,1.1068412394614813,nan,1.0019303608736674,nan,1.0018756605764945,nan
b i l,3,-10.284779460124318,nan,-11.34936848422198,nan,-11.361032359105767,nan,1.1449300469458628,nan,1.1447597817719173,nan,1.0075528825495592,nan,1.0069949693106572,nan
b i s,3,-10.117811723376143,nan,-11.456421816714363,nan,-11.467194512265102,nan,1.1666382779834645,nan,1.16641345194012,nan,1.0025134717729731,nan,1.0024064641044685,nan
b R s,3,-11.386229760906376,nan,-12.447451633315948,nan,-12.460258169165897,nan,1.1057653590402237,nan,1.1056927543253467,nan,1.0015486194211562,nan,1.0015275968680013,nan
b Y s,3,-10.942692704848804,nan,-11.813692889666788,nan,-11.826660919292621,nan,1.1140574462035584,nan,1.1139641059539696,nan,1.003093957992144,nan,1.0029350906411345,nan
b ^ l,3,-9.883451080088829,nan,-10.384578127156185,nan,-10.396961974906151,nan,1.161385661781628,nan,1.1611742470194166,nan,1.0109318218320942,nan,1.0100752466711993,nan
C @ l,3,-12.36357797886093,nan,-16.40947709303668,nan,-16.391685907910365,nan,1.1120574321525452,nan,1.1119692734206836,nan,1.000838917541047,nan,1.0008813163516896,nan
C i D,3,-12.188345317864803,nan,-17.64267481005234,nan,-17.62082526263711,nan,1.1053627992421775,nan,1.105291566456131,nan,1.0049718501809655,nan,1.0046446109568758,nan
C i n,3,-11.56244238217682,nan,-13.893788444991058,nan,-13.906274557044107,nan,1.1559507304994459,nan,1.1557523514016745,nan,1.0022583213012652,nan,1.0021738773843127,nan
C R J,3,-15.778021929482021,nan,-17.585410582282346,nan,-17.531334755022776,nan,1.0210372378386705,nan,1.0211771716060674,nan,1.0000646078304691,nan,1.0001762088455552,nan
C R g,3,-13.826168531044196,nan,-17.862787672106847,nan,-17.824862693276238,nan,1.0533411530731969,nan,1.0533998950706547,nan,1.0002584313218763,nan,1.000352689815024,nan
C R T,3,-15.417183005084976,nan,-17.02199060515606,nan,-16.9631900103052,nan,1.020455767364449,nan,1.0205971625837047,nan,1,1,1.0001173818557323,1.0
C ^ J,3,-14.108275511916297,nan,-18.021938627425673,nan,-18.01392014957206,nan,1.0983657716176767,nan,1.0983123344683399,nan,1.0001931673213735,nan,1.000293318577374,nan
C ^ n,3,-11.161114002141332,nan,-12.765257404984963,nan,-12.774273155279392,nan,1.1724063453352112,nan,1.1721668166491739,nan,1.0125332629409625,nan,1.0115292736335537,nan
C ^ S,3,-13.86434237517151,nan,-16.409573773804834,nan,-16.43530654567727,nan,1.098688810770022,nan,1.0986345617029858,nan,1.0002577751518424,nan,1.0003521455671969,nan
C ^ C,3,-13.925953955122342,nan,-15.757711461996724,nan,-15.791018875009888,nan,1.0980427324653315,nan,1.097990107233694,nan,1.0006454221346568,nan,1.0007051075061344,nan
d i k,3,-9.929468526402635,nan,-12.184303975325298,nan,-12.192553898725958,nan,1.166687199309687,nan,1.1664624502837646,nan,1.0032936870138542,nan,1.0031164698410475,nan
d i s,3,-9.66043298183177,nan,-12.205024512770034,nan,-12.212243101338455,nan,1.178704255776931,nan,1.1784493034125911,nan,1.00154927559119,nan,1.0015281411158283,nan
d i t,3,-8.979817825946538,nan,-10.936195184904317,nan,-10.944131263477411,nan,1.2604977691507517,nan,1.260037239224926,nan,1.001807706913066,nan,1.0017634490751202,nan
d E p,3,-11.141672237201579,nan,-16.33177013595637,nan,-16.277737464529494,nan,1.1185320807469468,nan,1.1184282578998412,nan,1.0003227110673285,nan,1.0004112446809332,nan
d R s,3,-10.928851019362003,nan,-12.445161501412072,nan,-12.456321162000252,nan,1.11783133683369,nan,1.117728605797818,nan,1.0015486194211562,nan,1.0015275968680013,nan
