word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078460080645172,nan,-15.376519911354222,nan,-15.389293729936483,nan,1.1634040199993358,nan,1.1631879775896208,nan,1.0016794755071785,nan,1.001646611467215,nan
g i T,3,-12.379233125910869,nan,-13.026084172179804,nan,-13.057624154028943,nan,1.1063591721558381,nan,1.1062858499552,nan,1.0003876469828143,nan,1.0004703437946698,nan
z i T,3,-12.445325776026746,nan,-17.487006107560035,nan,-17.44021599006485,nan,1.0798525294499786,nan,1.0798453890076967,nan,1.0003876469828143,nan,1.0004703437946698,nan
y c g,3,-11.69453319813342,nan,-16.29287287834197,nan,-16.02048980603812,nan,1.1965820536782652,nan,1.1962831781213337,nan,1.001033397202488,nan,1.0010583415689855,nan
l R z,3,-11.629050290316364,nan,-12.795876086032688,nan,-12.795542625587835,nan,1.0815860329472078,nan,1.0815745615407117,nan,1.0000642797454522,nan,1.0001759367216416,nan
J Y p,3,-13.689244738716363,nan,-16.94895509596863,nan,-16.315838228131273,nan,1.0417037045277826,nan,1.0417918768585748,nan,1.001227548778912,nan,1.001235094662368,nan
C ^ z,3,-12.222514763594347,nan,-13.933809413550891,nan,-13.945980899335865,nan,1.1120626316771158,nan,1.111974769217325,nan,1.0034235588448261,nan,1.0032346680685205,nan
C e J,3,-14.923447833364994,nan,-15.229401204753778,nan,-15.269733606111314,nan,1.0797889251819885,nan,1.07978194206003,nan,1.0003863346427468,nan,1.0004692552990158,nan
z i S,3,-12.562231563679003,nan,-18.57919634175066,nan,-18.523153212917848,nan,1.0807570390765453,nan,1.0807476252647052,nan,1.0006460783046904,nan,1.0007056517539616,nan
z u v,3,-11.903321232834717,nan,-21.495274285898198,nan,-21.29810855408422,nan,1.1595154753363088,nan,1.1593090754528788,nan,1.0016148676767094,nan,1.001587784477392,nan
D Y p,3,-11.36798616462938,nan,-15.413920742236003,nan,-15.208994065446507,nan,1.1160249932769,nan,1.1159276002900729,nan,1.0012918285243642,nan,1.0012936495282774,nan
s R k,3,-11.004378662075169,nan,-13.648116005469449,nan,-13.648605845406244,nan,1.1178160774269685,nan,1.117713583654907,nan,1.0005158783887018,nan,1.0005871814025749,nan
b R s,3,-11.386229760906376,nan,-12.447451633315948,nan,-12.460258169165897,nan,1.1057653590402237,nan,1.1056927543253467,nan,1.0015486194211562,nan,1.0015275968680013,nan
T ^ z,3,-12.043997395991255,nan,-14.15488639557278,nan,-14.1551658403528,nan,1.1141805958642668,nan,1.1140874452736629,nan,1.0032949993539217,nan,1.0031175583367018,nan
S c G,3,-14.336814795460619,nan,-15.070081987096088,nan,-15.00205079402378,nan,1.0171771798287343,nan,1.0173267743522072,nan,1.0002584313218763,nan,1.000352689815024,nan
J e J,3,-15.10576939015895,nan,-15.849612679739064,nan,-15.87376522809322,nan,1.0843457572210105,nan,1.0843273966054845,nan,1.0005148941336512,nan,1.0005863650308344,nan
D ^ z,3,-10.08357774630132,nan,-8.755149062652304,nan,-8.769998542797179,nan,1.190940752465255,nan,1.1906559471942775,nan,1.0150581927716757,nan,1.0138330987981141,nan
S Y p,3,-13.445311601971577,nan,-14.931319857246761,nan,-14.902115737879319,nan,1.0399066440053515,nan,1.0399993032350152,nan,1.001227548778912,nan,1.001235094662368,nan
n W C,3,-13.052605695333177,nan,-13.97151146643396,nan,-13.972580645812393,nan,1.063019896034783,nan,1.0630549864715826,nan,1.012084592145015,nan,1.0111256966466915,nan
l W C,3,-13.554234757470482,nan,-14.852136489686021,nan,-14.845417552270117,nan,1.0744440664988095,nan,1.0744506330784966,nan,1,1,1.0001173818557323,1.0
S c d,3,-13.290353527489948,nan,-19.093282522472492,nan,-18.74045788699274,nan,1.0790714814180868,nan,1.0790655125103563,nan,1,1,1.0001173818557323,1.0
g i J,3,-12.740072050307916,nan,-14.825317559487686,nan,-14.84110546172277,nan,1.1069406426300596,nan,1.1068658589775626,nan,1.0004522548132833,nan,1.0005291707844928,nan
C u T,3,-14.278106995023986,nan,-15.084795479179046,nan,-15.118022199428143,nan,1.1569859467049388,nan,1.156785928934051,nan,1.001872314743535,nan,1.0018222760649431,nan
D i g,3,-10.418813476220935,nan,-13.951462362288266,nan,-13.949467606900479,nan,1.193092192804577,nan,1.1928017706623804,nan,1.0049042895853448,nan,1.0045833348518307,nan
w u T,3,-12.293226513329188,nan,-16.280981886104396,nan,-16.028559348459638,nan,1.2631408789942655,nan,1.2626758136971752,nan,1.0017437552526307,nan,1.0017051663331242,nan
T c T,3,-15.231601097968781,nan,-16.76016775488278,nan,-16.704251218909246,nan,1.0157600785336658,nan,1.0159132241235,nan,1.0000642797454522,nan,1.0001759367216416,nan
g u T,3,-12.508575153380114,nan,-17.44367770770122,nan,-17.191073929053257,nan,1.182016432553087,nan,1.181753918690773,nan,1.0016151957617263,nan,1.0015880566013056,nan
f R s,3,-11.965874830717372,nan,-14.183323943174491,nan,-14.182939236374517,nan,1.0871529464864724,nan,1.0871268132241945,nan,1.0016128991666085,nan,1.0015861517339106,nan
J Y m,3,-13.257594544953982,nan,-16.41102275917117,nan,-15.778251302127531,nan,1.0767211486420092,nan,1.0767213090941872,nan,1.001162940948443,nan,1.001176267672545,nan
n R z,3,-11.12742122817906,nan,-14.34211892756153,nan,-14.315598381133938,nan,1.0701618624831812,nan,1.0701789149337977,nan,1.0000642797454522,nan,1.0001759367216416,nan
