word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080353423435733,nan,-15.401554365053006,nan,-15.41416100834411,nan,1.1634268871140965,nan,1.163210857992742,nan,1.0016795633449207,nan,1.0016466740255356,nan
g i T,3,-12.38147722206418,nan,-13.029191843628697,nan,-13.060756098961242,nan,1.1064596764563268,nan,1.106386140044024,nan,1.000387672029463,nan,1.0004703543089204,nan
z i T,3,-12.447379441763015,nan,-17.49264887638522,nan,-17.445876123360907,nan,1.079897376956776,nan,1.079890140044024,nan,1.000387672029463,nan,1.0004703543089204,nan
y c g,3,-11.694922588222708,nan,-16.275538638539516,nan,-16.00330602397625,nan,1.1965336537000797,nan,1.1962349866539752,nan,1.0010334432958157,nan,1.0010583695191233,nan
l R z,3,-11.628677183248747,nan,-12.783629789601669,nan,-12.783369475721031,nan,1.0818247760925184,nan,1.0818127205663632,nan,1.000064263222158,nan,1.0001759127595045,nan
J Y p,3,-13.687463407885364,nan,-16.9526409711345,nan,-16.319507355541358,nan,1.041696412157334,nan,1.0417845880976462,nan,1.0012276280932997,nan,1.0012351501672567,nan
C ^ z,3,-12.223832189068057,nan,-13.934848375395735,nan,-13.947070360139222,nan,1.1120397837805618,nan,1.1119520026176453,nan,1.0034883506996624,nan,1.0032936373472812,nan
C e J,3,-14.924531385807718,nan,-15.228045917223337,nan,-15.268435444231159,nan,1.0797053555309726,nan,1.0796985967041466,nan,1.0003862768984528,nan,1.0004691971240816,nan
z i S,3,-12.562277196612026,nan,-18.604196781714204,nan,-18.54783997144227,nan,1.080801945025523,nan,1.0807924344497988,nan,1.000646120049105,nan,1.0007056761114854,nan
z u v,3,-11.902912433250618,nan,-21.481988330062435,nan,-21.28499344107994,nan,1.1595411337411454,nan,1.1593347332183155,nan,1.00161495134001,nan,1.0015878435748946,nan
D Y p,3,-11.365781254547432,nan,-15.417239995110329,nan,-15.212294815667,nan,1.1160580187273328,nan,1.1159605880976462,nan,1.0012918913154576,nan,1.0012936913216883,nan
s R k,3,-11.003973393881388,nan,-13.641098243868665,nan,-13.641594778431127,nan,1.1179916837006927,nan,1.117888760782914,nan,1.0005158496910265,nan,1.0005871473215737,nan
b R s,3,-11.38487730009317,nan,-12.442425932160294,nan,-12.45523163916741,nan,1.1060149784468214,nan,1.1059417352608722,nan,1.001548595421337,nan,1.0015275666432049,nan
T ^ z,3,-12.046123094076307,nan,-14.14072834735418,nan,-14.141284983450074,nan,1.1142212286669984,nan,1.1141280026176454,nan,1.0033598242553465,nan,1.003176555038418,nan
S c G,3,-14.337682062460612,nan,-15.072633026095831,nan,-15.004615220996657,nan,1.0173027295737174,nan,1.0174519848493864,nan,1.0002584480196421,nan,1.0003526934076379,nan
J e J,3,-15.105653182409768,nan,-15.849457152400525,nan,-15.873611886028998,nan,1.0842607257350019,nan,1.0842425967041467,nan,1.0005148033427687,nan,1.0005862794329448,nan
D ^ z,3,-10.083271832332176,nan,-8.757437742282715,nan,-8.772280852645554,nan,1.1909567605545899,nan,1.1906720026176454,nan,1.015055730688095,nan,1.0138310451449628,nan
S Y p,3,-13.443530271140578,nan,-14.935005732412638,nan,-14.905784865289403,nan,1.0398999281332097,nan,1.0399925880976462,nan,1.0012276280932997,nan,1.0012351501672567,nan
n W C,3,-13.052759832906705,nan,-13.983985157440905,nan,-13.984899912117116,nan,1.0630024347014004,nan,1.063037579471315,nan,1.0120814857656963,nan,1.011123108638207,nan
l W C,3,-13.555216158547314,nan,-14.874312378955,nan,-14.867284199218131,nan,1.0745512605707703,nan,1.074557579471315,nan,1,1,1.0001173716050729,1.0
S c d,3,-13.290401514192244,nan,-19.0967966711932,nan,-18.743969586922987,nan,1.0789425822583463,nan,1.0789369036428897,nan,1,1,1.0001173716050729,1.0
g i J,3,-12.740308113657981,nan,-14.822465094090646,nan,-14.838262729678014,nan,1.1070411845005215,nan,1.1069661864477365,nan,1.0004522840343737,nan,1.0005291847595617,nan
C u T,3,-14.281200098006451,nan,-15.108630172685928,nan,-15.141744658019835,nan,1.1570108727422241,nan,1.1568108579927419,nan,1.0018723530113947,nan,1.0018222974888302,nan
D i g,3,-10.41862596032005,nan,-13.933493508199632,nan,-13.93164612170553,nan,1.1931775475357853,nan,1.192886986653975,nan,1.004904234283653,nan,1.0045832785220337,nan
w u T,3,-12.296768661109933,nan,-16.307330499943653,nan,-16.054749835199807,nan,1.2628109497343967,nan,1.262346857992742,nan,1.0017438265670786,nan,1.0017052151799672,nan
T c T,3,-15.235024576301402,nan,-16.750051973659517,nan,-16.694430789089967,nan,1.0158853322164123,nan,1.0160381400440242,nan,1.000064263222158,nan,1.0001759127595045,nan
g u T,3,-12.510877243366231,nan,-17.465958747245196,nan,-17.21319659230264,nan,1.1820974889362446,nan,1.181834857992742,nan,1.0016153001227628,nan,1.001588132871104,nan
f R s,3,-11.96533143143697,nan,-14.179833847445284,nan,-14.179449320467825,nan,1.0873443766246733,nan,1.0873177352608723,nan,1.001612858643495,nan,1.0015861077976365,nan
J Y m,3,-13.255593874418025,nan,-16.419186766331652,nan,-15.786388892699371,nan,1.076651506813921,nan,1.0766518219207963,nan,1.0011630160883893,nan,1.0011763197166155,nan
n R z,3,-11.12622085760814,nan,-14.332909458645908,nan,-14.306456632830706,nan,1.0702759502231485,nan,1.0702927205663633,nan,1.000064263222158,nan,1.0001759127595045,nan
m R n,3,-10.752100716581399,nan,-14.138175418044936,nan,-14.113520517280001,nan,1.1229880538458472,nan,1.1228721977512048,nan,1.0014214641080312,nan,1.0014116415191805,nan
C u S,3,-14.396097852855464,nan,-16.07471462594411,nan,-16.0997152036775,nan,1.1579154408109713,nan,1.1577131523985167,nan,1.0013554569721106,nan,1.0013516538837004,nan
S e J,3,-14.861720045664981,nan,-14.910393451463325,nan,-14.958880561896029,nan,1.0824642417108776,nan,1.0824505967041467,nan,1.0009646458978745,nan,1.0009960675139657,nan
T ^ S,3,-13.687732388874958,nan,-16.639400709964654,nan,-16.653207125311503,nan,1.1007819316456118,nan,1.1007224857318503,nan,1.000129224009821,nan,1.0002350325063554,nan
v e D,3,-11.75127310766359,nan,-20.27742438126652,nan,-20.197384654098723,nan,1.1022612713014266,nan,1.1021978016538758,nan,1.0013568521031209,nan,1.0013528110685392,nan
C ^ Z,3,-18.45606188884007,nan,-inf,nan,-22.232112508866127,nan,1.09414225842035,nan,1.0940994633033891,nan,1.0001285264443158,nan,1.000234453913936,nan
n c T,3,-12.646240922775732,nan,-16.818038376895945,nan,-16.752078584981888,nan,1.049184446806429,nan,1.049254140044024,nan,1.000064263222158,nan,1.0001759127595045,nan
