word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.974590612337323,nan,-inf,nan,-14.02906537426157,nan,1.0749064423410504,nan,1.0750872507115863,nan,1.0006341154090044,nan,1.0009898850692052,nan
g i T,3,-12.168588942322145,nan,-12.469005216168952,nan,-13.033023911477112,nan,1.0739676221251215,nan,1.0741638989821303,nan,1.0017021276595746,nan,1.0013958434355035,nan
z i T,3,-12.250081976573327,nan,-12.459832843497395,nan,-13.20244206343516,nan,1.059743750758393,nan,1.0602833920418768,nan,1.002336243068579,nan,1.0017106057899259,nan
y c g,3,-12.746553868925762,nan,-inf,nan,-13.464352954755961,nan,1.0626252100920828,nan,1.0629792184025786,nan,1.0008510638297872,nan,1.0010354830751431,nan
l R z,3,-10.982512653095965,nan,-inf,nan,-13.302773230687986,nan,1.0953194189393891,nan,1.094766878708023,nan,1.0006341154090044,nan,1.0009898850692052,nan
J Y p,3,-12.325869680364997,nan,-inf,nan,-13.118926009752698,nan,1.0780060602706425,nan,1.0778732586148934,nan,1.0025531914893617,nan,1.0017562037958638,nan
C ^ z,3,-11.541342701253546,nan,-inf,nan,-12.72817684450705,nan,1.121311484065434,nan,1.1201012018266379,nan,1.004255319148936,nan,1.0024769245165845,nan
C e J,3,-12.625903236466005,nan,-12.425182341007485,nan,-13.062827128612284,nan,1.066176363516047,nan,1.0665528689132258,nan,1.0027534100568005,nan,1.0019797701384103,nan
z i S,3,-11.600737418671775,nan,-13.242708794023471,nan,-13.530583088108783,nan,1.0682543890562655,nan,1.068513844716774,nan,1.0014851792387915,nan,1.0013502454295655,nan
z u v,3,-12.4830135342537,nan,-13.644944345251494,nan,-13.67551481638521,nan,1.0621636430936918,nan,1.0625250069819046,nan,1.0014851792387915,nan,1.0013502454295655,nan
D Y p,3,-11.8529632914613,nan,-inf,nan,-12.946756824422762,nan,1.087282498118509,nan,1.0869257631411455,nan,1.0025531914893617,nan,1.0017562037958638,nan
s R k,3,-10.278679532709619,nan,-12.393928857822603,nan,-12.352842263469872,nan,1.1391831539885344,nan,1.1372354184608113,nan,1.0029703584775835,nan,1.0020253681443483,nan
b R s,3,-10.744769262634218,nan,-10.550850729268952,nan,-10.916681412350233,nan,1.1326809631702341,nan,1.1309798770614359,nan,1.0021192946477961,nan,1.001665007783988,nan
T ^ z,3,-12.355442492231154,nan,-11.661325147279623,nan,-12.11235374738165,nan,1.1138903337871406,nan,1.112859198205636,nan,1.0048894345579404,nan,1.002791686871007,nan
S c G,3,-12.844960625619006,nan,-11.300884056166913,nan,-11.96021663715663,nan,1.0614678264422979,nan,1.061827352394547,nan,1.003187306898366,nan,1.0020709661502862,nan
J e J,3,-13.234150973239466,nan,-12.807333308261903,nan,-13.470758329215641,nan,1.0649395051363315,nan,1.0653458683097254,nan,1.0021192946477961,nan,1.001665007783988,nan
D ^ z,3,-11.676684049123308,nan,-8.403367972368953,nan,-9.226269241497103,nan,1.1293510635335848,nan,1.1279467057493897,nan,1.014401165693007,nan,1.0075131221873432,nan
S Y p,3,-11.882377176667593,nan,-11.88047525286222,nan,-12.309368477348341,nan,1.0773876310807846,nan,1.0772697583131432,nan,1.003187306898366,nan,1.0020709661502862,nan
n W C,3,-11.90976653768136,nan,-12.03759165045725,nan,-12.498150010035705,nan,1.0627432952823204,nan,1.0631288924858295,nan,1.003387525465805,nan,1.0022945324928327,nan
l W C,3,-11.913561608649914,nan,-11.993791244875,nan,-12.395925986979611,nan,1.074493449889618,nan,1.0745953982190823,nan,1.0014851792387915,nan,1.0013502454295655,nan
S c d,3,-11.928669893744852,nan,-inf,nan,-13.464913370723803,nan,1.0972125072933618,nan,1.0963952536291148,nan,1.0006341154090044,nan,1.0009898850692052,nan
g i J,3,-11.962736888117995,nan,-inf,nan,-14.936701296909154,nan,1.074818685954909,nan,1.07498694424962,nan,1,1,1.0006751227147828,1.0
