word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.439882564125625,nan,-9.545360514787905,nan,-10.018585733258663,nan,1.1386519044163275,nan,1.1370893552227417,nan,1.0098443483866075,nan,1.0052808480585664,nan
b i l,3,-9.774724293467912,nan,-10.520179764616174,nan,-10.793280454305329,nan,1.1516871214101385,nan,1.1495912440259164,nan,1.003983451088445,nan,1.002417201130338,nan
b i s,3,-9.961601666797726,nan,-11.627659257080563,nan,-11.674319562081187,nan,1.1542038999336284,nan,1.1520263089609812,nan,1.0014666725649548,nan,1.0013427025630028,nan
b R s,3,-10.703975788122822,nan,-10.192137955195523,nan,-10.595909980730596,nan,1.1366270010007973,nan,1.1348799525617161,nan,1.0027221653458713,nan,1.001969072747782,nan
b Y s,3,-10.616200177240437,nan,-12.253994592099918,nan,-12.067362150190792,nan,1.146043196857671,nan,1.1440655006327511,nan,1.0027221653458713,nan,1.001969072747782,nan
b ^ l,3,-9.935446738458404,nan,-10.9472439845278,nan,-11.122995908463661,nan,1.1805634553712183,nan,1.1777602581104236,nan,1.007538749647156,nan,1.0042513305879535,nan
C @ l,3,-10.688361632830475,nan,-inf,nan,-13.591304666842625,nan,1.1293677195874827,nan,1.127797391955883,nan,1.0008389261744965,nan,1.0010295174706132,nan
C i D,3,-11.959972679757414,nan,-12.323671254458771,nan,-12.820480413143958,nan,1.068577433225589,nan,1.0688707093304863,nan,1.006488643688621,nan,1.0038481833021196,nan
C i n,3,-10.491234649426449,nan,-10.251449960752423,nan,-10.749038389567039,nan,1.139886158057804,nan,1.1378642158239927,nan,1.0081664960376142,nan,1.004564515680343,nan
C R J,3,-12.990028873534293,nan,-inf,nan,-14.730684075077274,nan,1.0501616081182614,nan,1.0509126646195328,nan,1,1,1.0006713512815013,1.0
C R g,3,-12.10763969333582,nan,-inf,nan,-14.574374671466744,nan,1.0644233530847043,nan,1.0647113659182341,nan,1,1,1.0006713512815013,1.0
C R T,3,-13.223643724715798,nan,-13.83258893174017,nan,-13.857723755435776,nan,1.0493226819437647,nan,1.0501009763078446,nan,1.0008389261744965,nan,1.0010295174706132,nan
C ^ J,3,-12.40837719719969,nan,-inf,nan,-15.183880586006628,nan,1.0966148410121723,nan,1.0962280351033051,nan,1.0006277463904583,nan,1.000984536373891,nan
C ^ n,3,-10.651957094416943,nan,-11.659343433675776,nan,-11.655902110422437,nan,1.1687624920188837,nan,1.1660332299085,nan,1.0098559343099214,nan,1.0049243644541204,nan
C ^ S,3,-12.016898331066265,nan,-12.959892783709869,nan,-13.080386335908784,nan,1.1050041027571387,nan,1.1043449182201883,nan,1.0023055987394516,nan,1.0017008687521145,nan
C ^ C,3,-11.935772786253896,nan,-12.614933933211336,nan,-12.791780191313627,nan,1.1050041027571387,nan,1.1043449182201883,nan,1.003983451088445,nan,1.002417201130338,nan
d i k,3,-9.573468784476168,nan,-11.37018849912276,nan,-11.554450997514268,nan,1.1445159208775,nan,1.1424694432325675,nan,1.0023055987394516,nan,1.0017008687521145,nan
d i s,3,-9.721731321678202,nan,-12.065355345530008,nan,-12.087402901074238,nan,1.132770954434547,nan,1.131105806868931,nan,1.0014666725649548,nan,1.0013427025630028,nan
d i t,3,-9.2936918915315,nan,-10.420732920982255,nan,-10.680630008610809,nan,1.1629722967164262,nan,1.1603265860897103,nan,1.003983451088445,nan,1.002417201130338,nan
d E p,3,-10.613081926499484,nan,-13.728869979103637,nan,-13.415521434844388,nan,1.1027807919367063,nan,1.102084346088438,nan,1.0014666725649548,nan,1.0013427025630028,nan
d R s,3,-10.464105443003298,nan,-10.629834043644966,nan,-11.020043155910233,nan,1.115194055501716,nan,1.113959450469666,nan,1.002094418955413,nan,1.0016558876553923,nan
D i D,3,-12.144895018251425,nan,-13.995046906330385,nan,-14.221292688986095,nan,1.0734763921968078,nan,1.0736525383800979,nan,1.002094418955413,nan,1.0016558876553923,nan
D i g,3,-11.550187910504734,nan,-12.797994544849024,nan,-13.036613087594837,nan,1.086899210988754,nan,1.0866395513671108,nan,1.002094418955413,nan,1.0016558876553923,nan
D i C,3,-11.959972679757414,nan,-12.234059095769085,nan,-12.657120086877992,nan,1.0810267277672776,nan,1.0809577331852926,nan,1.0037722713044064,nan,1.0023722200336158,nan
d I J,3,-10.911272661360876,nan,-11.207231471806923,nan,-11.826587879582712,nan,1.1270053776872846,nan,1.1258827690371978,nan,1.0056497175141244,nan,1.0034900171130077,nan
d I D,3,-10.623590588909096,nan,-12.34666575499529,nan,-12.749597561705611,nan,1.1278443038617811,nan,1.1266944573488862,nan,1.006488643688621,nan,1.0038481833021196,nan
d Y p,3,-10.709155756589107,nan,-11.735676164128133,nan,-12.021444933282442,nan,1.0952478352512072,nan,1.09473590763161,nan,1.0041888379108264,nan,1.0026404240292832,nan
d Y t,3,-9.94829040197421,nan,-11.334750328453389,nan,-11.518358417981862,nan,1.1548115936404688,nan,1.1523657777614802,nan,1.005027764085323,nan,1.002998590218395,nan
d I T,3,-11.144887512542383,nan,-11.419903723253839,nan,-12.052239848609323,nan,1.1261664515127878,nan,1.1250710807255095,nan,1.0056497175141244,nan,1.0034900171130077,nan
d I Z,3,-13.173035759834667,nan,-inf,nan,-14.632328809139395,nan,1.1211328944658079,nan,1.1202009508553796,nan,1.0056497175141244,nan,1.0034900171130077,nan
f i k,3,-10.271366567794711,nan,-11.530059876058717,nan,-11.764426677232795,nan,1.1451282907489022,nan,1.143067171863769,nan,1.0041888379108264,nan,1.0026404240292832,nan
f i s,3,-10.419629104996748,nan,-12.225226722465962,nan,-12.297378580792763,nan,1.1333833243059492,nan,1.1317035355001326,nan,1.0033499117363296,nan,1.0022822578401716,nan
f R s,3,-11.162003226321843,nan,-11.300531044346913,nan,-11.555441236063388,nan,1.1158064253731181,nan,1.1145571791008675,nan,1.0014666725649548,nan,1.0013427025630028,nan
f R t,3,-10.73396379617514,nan,-11.04220298091905,nan,-11.247280632268067,nan,1.1460077676549973,nan,1.1437779583216467,nan,1.003983451088445,nan,1.002417201130338,nan
