word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.392248815001956,nan,-9.408344783536045,nan,-9.8875549045858,nan,1.1401535775731202,nan,1.138570484026699,nan,1.0118542531120331,nan,1.0062455436720141,nan
b i l,3,-9.757608666153253,nan,-10.462534780374652,nan,-10.742253493904975,nan,1.153143722801336,nan,1.1509933462071282,nan,1.005399377593361,nan,1.0030765374331552,nan
b i s,3,-10.03481943873774,nan,-11.663893645019227,nan,-11.708405001759424,nan,1.1514839717639915,nan,1.149386920504317,nan,1.0020798755186722,nan,1.0016505124777184,nan
b R s,3,-10.760153305793587,nan,-9.973478881919794,nan,-10.407757947031621,nan,1.1358589717639915,nan,1.1341430180652925,nan,1.0035347510373445,nan,1.0023195187165774,nan
b Y s,3,-10.662297515789827,nan,-12.199566377772824,nan,-12.019894916434888,nan,1.1464839717639916,nan,1.1445088717238292,nan,1.0027048755186723,nan,1.0019630124777184,nan
b ^ l,3,-9.89308117876612,nan,-11.056577092492605,nan,-11.217016770403701,nan,1.181893722801336,nan,1.1790421266949331,nan,1.0068646265560166,nan,1.0039260249554367,nan
C @ l,3,-10.64585038773642,nan,-inf,nan,-13.423477510259668,nan,1.1341040886549945,nan,1.1323957852315183,nan,1.0024896265560166,nan,1.0017385249554367,nan
C i D,3,-12.072897127309151,nan,-11.904238800162782,nan,-12.5529822573812,nan,1.0624469309786457,nan,1.062890936568574,nan,1.0052048755186722,nan,1.0032130124777183,nan
C i n,3,-10.66378808842309,nan,-10.44544893700474,nan,-10.966034025987137,nan,1.1288369724724217,nan,1.1271479646810236,nan,1.0068646265560166,nan,1.0039260249554367,nan
C R J,3,-13.165955774490314,nan,-inf,nan,-14.73026929025945,nan,1.047651806497318,nan,1.0484502469809551,nan,1,1,1.000669006238859,1.0
C R g,3,-12.20193363979497,nan,-inf,nan,-14.591054393849795,nan,1.0576103127213843,nan,1.0580888011978224,nan,1,1,1.000669006238859,1.0
C R T,3,-13.36170035161641,nan,-13.942524985363958,nan,-14.004022161273161,nan,1.0459920554599735,nan,1.0468438212781437,nan,1.0008298755186722,nan,1.0010255124777183,nan
C ^ J,3,-12.576094420047335,nan,-inf,nan,-15.88152531241298,nan,1.092026806497318,nan,1.0917429299077845,nan,1,1,1.000669006238859,1.0
C ^ n,3,-10.799260601035956,nan,-inf,nan,-12.442245842700322,nan,1.1575869724724217,nan,1.1551967451688285,nan,1.008298755186722,nan,1.004234068627451,nan
C ^ S,3,-12.12007703277634,nan,-inf,nan,-14.164675418587985,nan,1.0986658106466956,nan,1.0981686327190294,nan,1.0008298755186722,nan,1.0010255124777183,nan
C ^ C,3,-12.12007703277634,nan,-inf,nan,-13.542987202010185,nan,1.0978359351280234,nan,1.0973654198676237,nan,1.0033195020746888,nan,1.0020950311942958,nan
d i k,3,-9.554327307452205,nan,-12.194764157545235,nan,-12.190472164111794,nan,1.1407613728367574,nan,1.1388160656563537,nan,1.0020798755186722,nan,1.0016505124777184,nan
d i s,3,-9.732008484689658,nan,-12.094044021443912,nan,-12.115090582594249,nan,1.1283132400566744,nan,1.1267678728852695,nan,1.0020798755186722,nan,1.0016505124777184,nan
d i t,3,-9.329634569151168,nan,-10.49313775626813,nan,-10.753646994344688,nan,1.1498900035421515,nan,1.1476514070218156,nan,1.0045695020746888,nan,1.0027200311942959,nan
d E p,3,-10.466732092095345,nan,-14.377525543444273,nan,-13.912216212981898,nan,1.102607845865803,nan,1.1019270461637491,nan,1.000625,nan,1.0009815062388592,nan
d R s,3,-10.457342351745504,nan,-10.557779938171736,nan,-10.959024756677554,nan,1.1126882400566744,nan,1.111523970446245,nan,1.0029097510373444,nan,1.0020070187165775,nan
D i D,3,-12.16118973445483,nan,-13.366164745791233,nan,-13.725992836103169,nan,1.0691542480518166,nan,1.069438555616193,nan,1.0020798755186722,nan,1.0016505124777184,nan
D i g,3,-11.564892379884801,nan,-12.768539631888826,nan,-13.002992692393542,nan,1.0799426297945551,nan,1.079880322684466,nan,1.0020798755186722,nan,1.0016505124777184,nan
D i C,3,-12.072897127309151,nan,-12.904411016017638,nan,-13.17079309253202,nan,1.0757932522011942,nan,1.0758642584274378,nan,1.0029097510373444,nan,1.0020070187165775,nan
d I J,3,-11.011811747781437,nan,-11.730531490226287,nan,-12.271327009154733,nan,1.1203957089363425,nan,1.1194287603375175,nan,1.005625,nan,1.0034815062388591,nan
d I D,3,-10.644086967656119,nan,-12.216039306007987,nan,-12.631968705140494,nan,1.1195658334176704,nan,1.1186255474861118,nan,1.0064548755186722,nan,1.0038380124777184,nan
d Y p,3,-10.665860767205679,nan,-11.693490218545938,nan,-11.997175997862444,nan,1.092607845865803,nan,1.0921709486027735,nan,1.0041597510373443,nan,1.0026320187165774,nan
d Y t,3,-9.957112646203255,nan,-11.434275597129886,nan,-11.615183245939422,nan,1.1448900035421516,nan,1.1427733582413278,nan,1.0049896265560165,nan,1.0029885249554367,nan
d I T,3,-11.207556324907532,nan,-11.603779784587143,nan,-12.23822706072839,nan,1.1187359578989982,nan,1.117822334634706,nan,1.005625,nan,1.0034815062388591,nan
d I Z,3,-13.432179876431865,nan,-inf,nan,-14.683912997363109,nan,1.113756704786965,nan,1.1130030575262724,nan,1.005625,nan,1.0034815062388591,nan
f i k,3,-10.212072560961236,nan,-12.227084418058743,nan,-12.259042470623093,nan,1.147468689909928,nan,1.1453636847039728,nan,1.0027048755186723,nan,1.0019630124777184,nan
f i s,3,-10.389753738198689,nan,-12.12636428195742,nan,-12.183660889105548,nan,1.135020557129845,nan,1.1333154919328885,nan,1.0027048755186723,nan,1.0019630124777184,nan
f R s,3,-11.115087605254535,nan,-11.218708858107618,nan,-11.458377979281307,nan,1.119395557129845,nan,1.118071589493864,nan,1.0022847510373445,nan,1.0016945187165776,nan
f R t,3,-10.712713689716043,nan,-11.40956206215989,nan,-11.53201891632107,nan,1.1409723206153222,nan,1.13895512363041,nan,1.0022847510373445,nan,1.0016945187165776,nan
f Y k,3,-10.839550638013323,nan,-9.712536691974273,nan,-10.219157128135079,nan,1.1424686899099281,nan,1.140485635923485,nan,1.0064445020746888,nan,1.003657531194296,nan
f ^ l,3,-10.24801547822707,nan,-11.63683076508718,nan,-11.79763317340765,nan,1.1654303081671895,nan,1.1629706981235046,nan,1.0056146265560166,nan,1.0033010249554368,nan
g e s,3,-10.712307936364489,nan,-12.842703137758106,nan,-12.662540557477664,nan,1.1265601912761867,nan,1.1250547486111693,nan,1.0031146265560167,nan,1.0020510249554369,nan
g W d,3,-11.691713701591361,nan,-inf,nan,-12.72538000141809,nan,1.1007303157575146,nan,1.0998612918573245,nan,1.0008298755186722,nan,1.0010255124777183,nan
g W r,3,-11.361049806565894,nan,-inf,nan,-14.634454070819313,nan,1.1189875771683029,nan,1.1175319745882484,nan,1,1,1.000669006238859,1.0
g W z,3,-12.421562249001735,nan,-inf,nan,-13.360546035897894,nan,1.0783236767533653,nan,1.0781745448693727,nan,1.0008298755186722,nan,1.0010255124777183,nan
g i C,3,-11.476599772739123,nan,-13.36094642821251,nan,-13.439682665634432,nan,1.07945178878656,nan,1.0794356869988664,nan,1.0016597510373444,nan,1.0013820187165774,nan
g i J,3,-11.932617160010118,nan,-inf,nan,-14.797391523025501,nan,1.0736426601558546,nan,1.0738131970390272,nan,1,1,1.000669006238859,1.0
g i D,3,-11.564892379884801,nan,-13.822700157986104,nan,-13.994882409205582,nan,1.0728127846371824,nan,1.0730099841876215,nan,1.0008298755186722,nan,1.0010255124777183,nan
g R g,3,-11.69392889237062,nan,-inf,nan,-13.23974653623166,nan,1.067976166379921,nan,1.06820784881687,nan,1.00125,nan,1.0012940062388591,nan
g u v,3,-12.409178189802013,nan,-12.189956987704619,nan,-12.498409611814527,nan,1.0752712908612487,nan,1.0753314652337573,nan,1.0014548755186723,nan,1.0013380124777185,nan
h e s,3,-11.165504447293843,nan,-11.464557832211481,nan,-11.714371596059973,nan,1.1338772644469184,nan,1.1321976057540266,nan,1.0037396265560166,nan,1.0023635249554368,nan
h e n,3,-10.95728654619631,nan,-11.330605475573163,nan,-11.580089549478883,nan,1.1496448993016901,nan,1.1474586499307333,nan,1.0045695020746888,nan,1.0027200311942959,nan
h i n,3,-10.608979851928094,nan,-10.762621437967224,nan,-11.172083143942046,nan,1.14651989930169,nan,1.1444098694429286,nan,1.0043646265560167,nan,1.0026760249554367,nan
h Y s,3,-11.444675830077717,nan,-11.408530000741818,nan,-11.500072069542215,nan,1.1257522644469184,nan,1.124270776485734,nan,1.0039548755186722,nan,1.0025880124777184,nan
h ^ s,3,-10.952670265638496,nan,-10.396458168404765,nan,-10.864837735147704,nan,1.1595022644469184,nan,1.1571976057540267,nan,1.0074792531120331,nan,1.0040580436720141,nan
J R T,3,-13.817717738887405,nan,-inf,nan,-14.698720932524525,nan,1.0417237627770468,nan,1.042677154611477,nan,1.0008298755186722,nan,1.0010255124777183,nan
J ^ n,3,-11.25527798830695,nan,-9.933044348838086,nan,-10.652037964163688,nan,1.153318679789495,nan,1.1510300785021619,nan,1.011423755186722,nan,1.005796568627451,nan
k e d,3,-9.902634001720422,nan,-10.593694494781651,nan,-10.85952664748651,nan,1.1470717791721485,nan,1.145084869093097,nan,1.0035347510373445,nan,1.0023195187165774,nan
k R m,3,-10.364218562536117,nan,-13.071271856031554,nan,-12.842611995945262,nan,1.1183632729480821,nan,1.1171536319494004,nan,1.000625,nan,1.0009815062388592,nan
l e l,3,-9.553292607977017,nan,-10.93201404746732,nan,-11.137965069376436,nan,1.1465126252403604,nan,1.1445183171711235,nan,1.0054097510373443,nan,1.0032570187165775,nan
m @ b,3,-10.143033023377972,nan,-12.588260378443168,nan,-12.722805682088586,nan,1.1299572411699221,nan,1.1286307249905545,nan,1.0047847510373444,nan,1.0029445187165775,nan
m e p,3,-10.47124677244987,nan,-11.232697360724648,nan,-11.527150607231707,nan,1.1153669922072664,nan,1.1143834921567803,nan,1.0054097510373443,nan,1.0032570187165775,nan
m @ v,3,-11.068512181306534,nan,-11.05664541694429,nan,-11.532606546000073,nan,1.1216584859832002,nan,1.1205985964764984,nan,1.0047847510373444,nan,1.0029445187165775,nan
m @ z,3,-10.570070616740264,nan,-10.333095671681946,nan,-10.748349351126912,nan,1.1390858718753165,nan,1.1374660663560163,nan,1.0056146265560166,nan,1.0033010249554368,nan
m R n,3,-10.333681838676034,nan,-11.657944366950268,nan,-11.798645869551503,nan,1.1430900212529096,nan,1.141070728908666,nan,1.0029097510373444,nan,1.0020070187165775,nan
m R s,3,-10.541899739773568,nan,-11.204110058686465,nan,-11.44230499968412,nan,1.1273223863981379,nan,1.1258096847319592,nan,1.0029097510373444,nan,1.0020070187165775,nan
m Y d,3,-10.416644975581695,nan,-8.425747838232153,nan,-8.947983212639645,nan,1.1371175108794658,nan,1.1353723255390902,nan,1.0110140041493776,nan,1.0057085561497325,nan
m ^ b,3,-10.227450365190554,nan,-12.657993716457844,nan,-12.786205250939025,nan,1.139332241169922,nan,1.1377770664539693,nan,1.0047847510373444,nan,1.0029445187165775,nan
n e s,3,-9.899496252048454,nan,-11.821195738427289,nan,-12.026048437948694,nan,1.1277797034713086,nan,1.1262452248016455,nan,1.0031146265560167,nan,1.0020510249554369,nan
n e n,3,-9.69127835095092,nan,-11.68724338178897,nan,-11.891766391367605,nan,1.1435473383260804,nan,1.1415062689783522,nan,1.0039445020746889,nan,1.002407531194296,nan
