word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.120331306788712,nan,-12.211842953188702,nan,-12.252148080273207,nan,1.1293938168244928,nan,1.1276556292927438,nan,1.0006341154090044,nan,1.0009898850692052,nan
b O r,3,-12.016107800917961,nan,-inf,nan,-13.17753613125227,nan,1.126840625335131,nan,1.1251864934902747,nan,1.0006341154090044,nan,1.0009898850692052,nan
b O s,3,-12.298117708417275,nan,-12.216378108354093,nan,-12.28030697365741,nan,1.1149257317181098,nan,1.1136638597454187,nan,1.0014851792387915,nan,1.0013502454295655,nan
b U n,3,-11.299350754718882,nan,-inf,nan,-12.619872860398523,nan,1.1471490482766171,nan,1.144971646608761,nan,1.001268230818009,nan,1.0013046474236276,nan
b u r,3,-10.501980068288184,nan,-11.488388385541903,nan,-11.631786038075427,nan,1.1547417033313265,nan,1.1523973778440162,nan,1.0029703584775835,nan,1.0020253681443483,nan
b U s,3,-11.477137156347444,nan,-inf,nan,-12.648031753782726,nan,1.1326809631702341,nan,1.1309798770614359,nan,1.001268230818009,nan,1.0013046474236276,nan
b W r,3,-11.099817069043805,nan,-inf,nan,-12.500137307660463,nan,1.140791164333229,nan,1.1387919356671454,nan,1.0019023462270134,nan,1.00161940977805,nan
C e D,3,-12.15299684756231,nan,-inf,nan,-14.672265041046384,nan,1.0687295550054088,nan,1.0690220047156949,nan,1.0019023462270134,nan,1.00161940977805,nan
C i D,3,-11.865314775110527,nan,-11.879519148916609,nan,-12.481161043631444,nan,1.0680954395964044,nan,1.068403575525837,nan,1.0065581025108272,nan,1.0038683442649448,nan
C O b,3,-13.326832557468006,nan,-inf,nan,-14.984166016937092,nan,1.0460185092546566,nan,1.046726487182082,nan,1,1,1.0006751227147828,1.0
C O g,3,-13.657074244338581,nan,-inf,nan,-14.530046420665402,nan,1.0392099986163585,nan,1.0401421250421643,nan,1,1,1.0006751227147828,1.0
