word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.128284113074113,nan,-11.47869491589386,nan,-11.824723394659639,nan,1.131230006020979,nan,1.1294739063735997,nan,1.0014732084770561,nan,1.0013452887028063,nan
b O r,3,-12.048819941719865,nan,-inf,nan,-13.118425932394926,nan,1.1227911874555783,nan,1.1213106410674774,nan,1.000629326620516,nan,1.0009862222755173,nan
b O s,3,-12.331883068315351,nan,-11.506425096553269,nan,-11.879369631943145,nan,1.1177278963163377,nan,1.1164126818838038,nan,1.002317090333596,nan,1.0017043551300955,nan
b U n,3,-11.112363540251117,nan,-inf,nan,-12.475030416543092,nan,1.1494804780159444,nan,1.1472762390930595,nan,1.001887979861548,nan,1.0016133781237455,nan
b u r,3,-10.488172193455197,nan,-11.45438678866132,nan,-11.588676180564525,nan,1.1504815587582844,nan,1.1483210769176921,nan,1.0029464169541122,nan,1.0020179330542096,nan
b U s,3,-11.315962495492355,nan,-inf,nan,-12.529676653826598,nan,1.1359783683113032,nan,1.1342150146032637,nan,1.001887979861548,nan,1.0016133781237455,nan
b W r,3,-11.086009194210819,nan,-inf,nan,-12.862492558257724,nan,1.1360070464864152,nan,1.1342019854505345,nan,1.0012586532410321,nan,1.0012998001996314,nan
C e D,3,-12.37710276410511,nan,-inf,nan,-14.885839810995186,nan,1.0686062510079037,nan,1.0689067954917613,nan,1.001887979861548,nan,1.0016133781237455,nan
C i D,3,-11.992256943199681,nan,-12.958456832469388,nan,-13.406714463832403,nan,1.0648302912848076,nan,1.0652235542394592,nan,1.0050346129641283,nan,1.0031812677443164,nan
C O b,3,-13.42132098070742,nan,-inf,nan,-14.405931094175205,nan,1.0458363110461946,nan,1.0465592929548349,nan,1.000629326620516,nan,1.0009862222755173,nan
C O g,3,-13.761328872160941,nan,-inf,nan,-13.811427609060946,nan,1.0424607836200344,nan,1.0432939868323858,nan,1.000629326620516,nan,1.0009862222755173,nan
C O v,3,-14.398236334398012,nan,-inf,nan,-13.476231696799337,nan,1.039929138050414,nan,1.040845007240549,nan,1.000629326620516,nan,1.0009862222755173,nan
C u D,3,-12.762365164895755,nan,-inf,nan,-14.598157738543406,nan,1.056649045218099,nan,1.0572431981928048,nan,1.0025173064820643,nan,1.0019269560478596,nan
C u S,3,-12.776963964316908,nan,-12.425064239633066,nan,-12.725806821769932,nan,1.0642439819269598,nan,1.0645901369683148,nan,1.0033611883386044,nan,1.0022860224751486,nan
C u T,3,-13.470111144876853,nan,-inf,nan,-13.639801341383738,nan,1.055805163361559,nan,1.0564268716621925,nan,1.0025173064820643,nan,1.0019269560478596,nan
D e C,3,-12.37710276410511,nan,-12.565027267872566,nan,-12.770030625144477,nan,1.083183804993808,nan,1.0830616725414426,nan,1.0033611883386044,nan,1.0022860224751486,nan
D e D,3,-12.433455700656241,nan,-inf,nan,-14.562439655941326,nan,1.074744986428407,nan,1.0748984072353203,nan,1.0025173064820643,nan,1.0019269560478596,nan
D e J,3,-12.735736572529174,nan,-12.036494422653103,nan,-12.649146811809842,nan,1.074744986428407,nan,1.0748984072353203,nan,1.0033611883386044,nan,1.0022860224751486,nan
D e S,3,-12.448054500077394,nan,-11.764560707169462,nan,-12.284623631059688,nan,1.082339923137268,nan,1.0822453460108303,nan,1.0025173064820643,nan,1.0019269560478596,nan
D i C,3,-11.992256943199681,nan,-12.54440798066983,nan,-12.900343190415793,nan,1.0794078452707119,nan,1.0793784312891406,nan,1.0037902988106524,nan,1.0023769994814986,nan
D i D,3,-12.048609879750813,nan,-14.109915476551357,nan,-14.28728711310448,nan,1.070969026705311,nan,1.0712151659830182,nan,1.0012586532410321,nan,1.0012998001996314,nan
D i S,3,-12.063208679171966,nan,-12.842553708634837,nan,-13.108083376890951,nan,1.0785639634141717,nan,1.0785621047585283,nan,1.0021025350975723,nan,1.0016588666269204,nan
D i T,3,-12.756355859731912,nan,-12.08041365658794,nan,-12.818105092178818,nan,1.070125144848771,nan,1.070398839452406,nan,1.0029464169541122,nan,1.0020179330542096,nan
d u r,3,-10.29125183724009,nan,-12.011820865122326,nan,-12.123760301555002,nan,1.1289959847865225,nan,1.1273504358152355,nan,1.0042050701951444,nan,1.0026450889024379,nan
D W C,3,-13.360202165651376,nan,-inf,nan,-13.707374766216464,nan,1.056752086932134,nan,1.0572789837753285,nan,1.0008438818565402,nan,1.0010317107786921,nan
D W D,3,-13.416555102202507,nan,-inf,nan,-15.499783797013315,nan,1.048313268366733,nan,1.0491157184692061,nan,1,1,1.0006726443514031,1.0
D W T,3,-14.124301082183605,nan,-inf,nan,-13.8482802192937,nan,1.0474693865101932,nan,1.048299391938594,nan,1.0008438818565402,nan,1.0010317107786921,nan
f U n,3,-11.529663106006286,nan,-inf,nan,-12.967385372808021,nan,1.1353613865487866,nan,1.1334955320828737,nan,1.0012586532410321,nan,1.0012998001996314,nan
f u r,3,-10.905471759210364,nan,-13.135871727429121,nan,-12.822968481558831,nan,1.1363624672911266,nan,1.1345403699075063,nan,1.002317090333596,nan,1.0017043551300955,nan
f U s,3,-11.733262061247524,nan,-inf,nan,-13.022031610091528,nan,1.1218592768441453,nan,1.1204343075930778,nan,1.0012586532410321,nan,1.0012998001996314,nan
f W r,3,-11.503308759965986,nan,-inf,nan,-13.537169071316608,nan,1.1218879550192573,nan,1.1204212784403487,nan,1.000629326620516,nan,1.0009862222755173,nan
f ^ r,3,-10.242783786135128,nan,-12.699947411836249,nan,-12.486496244937618,nan,1.1747513911426055,nan,1.171986655972577,nan,1.0046198415796364,nan,1.002913178323377,nan
g U n,3,-11.452371431704638,nan,-inf,nan,-13.019428685981197,nan,1.1255394098759812,nan,1.1239089532931792,nan,1.000629326620516,nan,1.0009862222755173,nan
g U S,3,-12.816360035310229,nan,-11.476297879610163,nan,-12.050620195121816,nan,1.0664676799181754,nan,1.066766096150322,nan,1.0014732084770561,nan,1.0013452887028063,nan
g U T,3,-13.509507215870174,nan,-inf,nan,-13.370079822843785,nan,1.0580288613527746,nan,1.0586028308441997,nan,1.000629326620516,nan,1.0009862222755173,nan
g W C,3,-12.798518124651896,nan,-inf,nan,-13.891549891659741,nan,1.062276948810587,nan,1.0626714343445316,nan,1.0008438818565402,nan,1.0010317107786921,nan
g W D,3,-12.854871061203026,nan,-inf,nan,-15.683958922456592,nan,1.053838130245186,nan,1.0545081690384093,nan,1,1,1.0006726443514031,1.0
g W T,3,-13.562617041184124,nan,-inf,nan,-14.032455344736977,nan,1.052994248388646,nan,1.053691842507797,nan,1.0008438818565402,nan,1.0010317107786921,nan
g ^ r,3,-10.165492111833482,nan,-12.910770478762418,nan,-12.692690237938054,nan,1.1649294144698001,nan,1.1624000771828824,nan,1.0033611883386044,nan,1.0022860224751486,nan
h U n,3,-11.99966673525202,nan,-inf,nan,-13.894125520556518,nan,1.1298365246703337,nan,1.1281030815136706,nan,1,1,1.0006726443514031,1.0
h u r,3,-11.3754753884561,nan,-11.718805707642478,nan,-11.957949160079274,nan,1.1308376054126736,nan,1.1291479193383032,nan,1.0035757435746282,nan,1.0023315109783237,nan
h U s,3,-12.203265690493259,nan,-inf,nan,-13.948771757840024,nan,1.1163344149656924,nan,1.1150418570238747,nan,1,1,1.0006726443514031,1.0
h W r,3,-11.97331238921172,nan,-inf,nan,-13.365296930396994,nan,1.1163630931408044,nan,1.1150288278711455,nan,1.000629326620516,nan,1.0009862222755173,nan
J O b,3,-13.779954789131484,nan,-inf,nan,-14.296881738487574,nan,1.0439946904200434,nan,1.0447618094317672,nan,1,1,1.0006726443514031,1.0
