word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.204014000692599,nan,-11.982433448703897,nan,-12.113957356622368,nan,1.1296509925331844,nan,1.1279338027134664,nan,1.0006389776357827,nan,1.0009939680131965,nan
b O r,3,-12.123678852601714,nan,-inf,nan,-13.013549752148549,nan,1.127929822137315,nan,1.1262699092026511,nan,1.0006389776357827,nan,1.0009939680131965,nan
b O s,3,-12.391672970081274,nan,-11.29042137005485,nan,-11.734878564387932,nan,1.1176027997620999,nan,1.1162865481377593,nan,1.002360148031652,nan,1.0017180809748185,nan
b U n,3,-11.159468933294765,nan,-inf,nan,-12.350346134686596,nan,1.1488203216066664,nan,1.1466253914985132,nan,1.0019169329073483,nan,1.0016258795455821,nan
b u r,3,-10.472997981633565,nan,-12.059840337015697,nan,-11.914937463480442,nan,1.1592397262906695,nan,1.1567995042182275,nan,1.0021385404695002,nan,1.0016719802602,nan
b U s,3,-11.34712790268344,nan,-inf,nan,-12.376732450560326,nan,1.136772128835582,nan,1.134978136922806,nan,1.0019169329073483,nan,1.0016258795455821,nan
b W r,3,-11.07913378520388,nan,-inf,nan,-12.556791349652833,nan,1.1419873301245353,nan,1.1399770743116855,nan,1.0019169329073483,nan,1.0016258795455821,nan
C e D,3,-12.355150649664099,nan,-inf,nan,-14.556277925608011,nan,1.0700636779428312,nan,1.0703422739091002,nan,1.0019169329073483,nan,1.0016258795455821,nan
C i D,3,-11.954262208583346,nan,-12.164068898327695,nan,-12.684772793116743,nan,1.0675077673997002,nan,1.067850062071094,nan,1.005111821086262,nan,1.0032056583765456,nan
C O b,3,-13.419459206180774,nan,-inf,nan,-14.248793225860048,nan,1.0504621316389484,nan,1.0510566595902857,nan,1.0006389776357827,nan,1.0009939680131965,nan
C O g,3,-13.818954147302435,nan,-inf,nan,-13.685759693413965,nan,1.0418562796596025,nan,1.0427371920362092,nan,1.0006389776357827,nan,1.0009939680131965,nan
C O v,3,-14.45991557469181,nan,-inf,nan,-13.327183332508293,nan,1.0392745240657988,nan,1.0402413517699862,nan,1.0006389776357827,nan,1.0009939680131965,nan
C u D,3,-12.743637421237846,nan,-inf,nan,-14.084490174568774,nan,1.0611179910418727,nan,1.0616195324760784,nan,1.0031948881789137,nan,1.0022577910779675,nan
C u S,3,-12.610106028613323,nan,-12.201372258857665,nan,-12.504939356391692,nan,1.0697238430212186,nan,1.069939000030155,nan,1.0040554733768483,nan,1.0026198475587784,nan
C u T,3,-13.303253209173269,nan,-inf,nan,-13.542742640464198,nan,1.0585362354480687,nan,1.0591236922098555,nan,1.0031948881789137,nan,1.0022577910779675,nan
D e C,3,-12.355150649664099,nan,-12.896079223882104,nan,-13.047254104896409,nan,1.0817867369047207,nan,1.0817031039935903,nan,1.002777518105283,nan,1.001987936026393,nan
D e D,3,-12.568724749962158,nan,-inf,nan,-14.503610284692158,nan,1.0731808849253748,nan,1.0733836364395137,nan,1.0019169329073483,nan,1.0016258795455821,nan
D e J,3,-12.883218079864594,nan,-12.224910950040934,nan,-12.851821766095847,nan,1.0723202997274401,nan,1.072551689684106,nan,1.002777518105283,nan,1.001987936026393,nan
D e S,3,-12.435193357337635,nan,-12.048781363494902,nan,-12.518594358406911,nan,1.0817867369047207,nan,1.0817031039935903,nan,1.0019169329073483,nan,1.0016258795455821,nan
D i C,3,-11.954262208583346,nan,-12.603820484402911,nan,-12.967508441633196,nan,1.0792308263615897,nan,1.079210892155584,nan,1.0029991256674349,nan,1.0020340367410112,nan
D i D,3,-12.167836308881405,nan,-13.751222937240453,nan,-14.01839951332078,nan,1.0706249743822438,nan,1.0708914246015075,nan,1.0012779552715656,nan,1.0013099237793892,nan
D i S,3,-12.034304916256882,nan,-12.855134912683818,nan,-13.131995875703645,nan,1.0792308263615897,nan,1.079210892155584,nan,1.0021385404695002,nan,1.0016719802602,nan
D i T,3,-12.727452096816828,nan,-12.523777776729375,nan,-13.188969906764422,nan,1.0680432187884399,nan,1.0683955843352846,nan,1.0021385404695002,nan,1.0016719802602,nan
d u r,3,-10.220353765922656,nan,-12.769242955222321,nan,-12.572993324229117,nan,1.1386661602058816,nan,1.1367265115174976,nan,1.0034164957410656,nan,1.0023038917925857,nan
D W C,3,-13.34977322480816,nan,-inf,nan,-13.35085163265409,nan,1.055588653837628,nan,1.0561579326540265,nan,1.0008605851979346,nan,1.0010400687278147,nan
D W D,3,-13.56334732510622,nan,-inf,nan,-15.212672920558003,nan,1.046982801858282,nan,1.04783846509995,nan,1,1,1.0006780122470038,1.0
