word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.987133201400955,nan,-inf,nan,-14.26160670902927,nan,1.0753691531538043,nan,1.0755470498740891,nan,1.0006389776357827,nan,1.0009939680131965,nan
g i T,3,-12.152087951913266,nan,-12.972390215993794,nan,-13.451402973048308,nan,1.0711604257709835,nan,1.0714369468656983,nan,1.0008605851979346,nan,1.0010400687278147,nan
z i T,3,-12.152087951913266,nan,-12.903397344506839,nan,-13.575016929015487,nan,1.056197832254774,nan,1.056838406719713,nan,1.0014995628337173,nan,1.0013560244940074,nan
y c g,3,-12.812149407887446,nan,-12.47291033017716,nan,-12.768491921891984,nan,1.062958077879707,nan,1.0633127201531793,nan,1.0014995628337173,nan,1.0013560244940074,nan
l R z,3,-10.837082674540678,nan,-12.22643876636065,nan,-12.297996898499468,nan,1.0985581987358646,nan,1.0979022539273953,nan,1.0012779552715656,nan,1.0013099237793892,nan
J Y p,3,-12.121280991082044,nan,-inf,nan,-13.202638365790918,nan,1.082597302255022,nan,1.0823236560239458,nan,1.0025817555938037,nan,1.0017641816894367,nan
C ^ z,3,-11.548457368859887,nan,-11.647884985062364,nan,-11.782208818197793,nan,1.1233831172701998,nan,1.1220955822581136,nan,1.0049419036254557,nan,1.0028042504172514,nan
C e J,3,-12.669643979566537,nan,-12.29598498773171,nan,-12.9044894070117,nan,1.0692030927448966,nan,1.0695103271536925,nan,1.002777518105283,nan,1.001987936026393,nan
z i S,3,-11.458940771353321,nan,-13.234754480461284,nan,-13.518042897954707,nan,1.0673854398279239,nan,1.0676537145400125,nan,1.0014995628337173,nan,1.0013560244940074,nan
z u v,3,-12.447444659118156,nan,-12.75707621646244,nan,-13.186104734248389,nan,1.061856248668031,nan,1.0622551317004045,nan,1.0021385404695002,nan,1.0016719802602,nan
D Y p,3,-11.806787661179607,nan,-inf,nan,-13.001631524572804,nan,1.0900785990131268,nan,1.0896229260969383,nan,1.0025817555938037,nan,1.0017641816894367,nan
s R k,3,-10.263336216697901,nan,-11.195734853280364,nan,-11.433877737105778,nan,1.1419469300057967,nan,1.1399196134781844,nan,1.0051376661369347,nan,1.0030280047542077,nan
b R s,3,-10.61761307795262,nan,-10.291892539943722,nan,-10.656068903016003,nan,1.1361331511997994,nan,1.1343550839633045,nan,1.0021385404695002,nan,1.0016719802602,nan
T ^ z,3,-12.321647257093371,nan,-11.450059241732442,nan,-11.898959329239988,nan,1.1146549377190775,nan,1.1135797671729555,nan,1.0049419036254557,nan,1.0028042504172514,nan
S c G,3,-12.835778026280892,nan,-11.201137689144645,nan,-11.866004537089795,nan,1.0656278234812797,nan,1.0658713106612945,nan,1.0032207332295864,nan,1.0020801374556294,nan
J e J,3,-13.197711409767034,nan,-12.707924816022684,nan,-13.340510679765742,nan,1.0648390029693353,nan,1.0652524196111135,nan,1.0021385404695002,nan,1.0016719802602,nan
D ^ z,3,-11.762031469157947,nan,-8.581078673817595,nan,-9.426956084287895,nan,1.1265003242527434,nan,1.125136944788527,nan,1.0132486128906315,nan,1.006911675377757,nan
S Y p,3,-11.673256268555084,nan,-12.607856407382494,nan,-12.696862913135009,nan,1.0838441850480394,nan,1.0835402010361113,nan,1.0025817555938037,nan,1.0017641816894367,nan
n W C,3,-11.92075391902193,nan,-12.009320895575344,nan,-12.481344768659103,nan,1.064940274785259,nan,1.0652820202452675,nan,1.0034164957410656,nan,1.0023038917925857,nan
l W C,3,-11.928387543877001,nan,-11.748238369910736,nan,-12.225528293003766,nan,1.0742918957328897,nan,1.0744061078365084,nan,1.0014995628337173,nan,1.0013560244940074,nan
S c d,3,-11.83458785062025,nan,-inf,nan,-13.40139480737532,nan,1.0991906462007288,nan,1.098317234122193,nan,1.0006389776357827,nan,1.0009939680131965,nan
g i J,3,-11.906965493880282,nan,-inf,nan,-14.826268638344574,nan,1.0728815961668527,nan,1.0731008403765137,nan,1,1,1.0006780122470038,1.0
C u T,3,-13.303253209173269,nan,-inf,nan,-13.542742640464198,nan,1.0585362354480687,nan,1.0591236922098555,nan,1.0031948881789137,nan,1.0022577910779675,nan
D i g,3,-11.592472163977844,nan,-12.822509685367741,nan,-13.080672531433287,nan,1.082673167153328,nan,1.0825386791772147,nan,1.0021385404695002,nan,1.0016719802602,nan
w u T,3,-13.06484218572827,nan,-inf,nan,-14.18950755592325,nan,1.075992594550313,nan,1.0761553223801719,nan,1.0006389776357827,nan,1.0009939680131965,nan
T c T,3,-14.314854120851749,nan,-11.251456799334349,nan,-12.51614496899689,nan,1.0402233913602055,nan,1.041262082732174,nan,1.0019169329073483,nan,1.0016258795455821,nan
g u T,3,-12.941463164567766,nan,-inf,nan,-13.934829622626186,nan,1.064770649413156,nan,1.0652064172706828,nan,1.0012779552715656,nan,1.0013099237793892,nan
f R s,3,-11.06277805590747,nan,-12.348441330093255,nan,-12.236335438149823,nan,1.116806467908029,nan,1.11549863627474,nan,1.0014995628337173,nan,1.0013560244940074,nan
J Y m,3,-11.935969895439722,nan,-inf,nan,-13.795870764525326,nan,1.099809006213714,nan,1.0989625911320988,nan,1,1,1.0006780122470038,1.0
n R z,3,-10.829449049685607,nan,-12.892986400133424,nan,-12.841495446606586,nan,1.0892065777882338,nan,1.0887781663361544,nan,1.0006389776357827,nan,1.0009939680131965,nan
m R n,3,-10.244643012921625,nan,-11.416075792166616,nan,-11.589817059250535,nan,1.1388297230232531,nan,1.1368782509477708,nan,1.004081318427521,nan,1.0024421939364405,nan
C u S,3,-12.610106028613323,nan,-12.201372258857665,nan,-12.504939356391692,nan,1.0697238430212186,nan,1.069939000030155,nan,1.0040554733768483,nan,1.0026198475587784,nan
S e J,3,-12.749686687240072,nan,-13.078988497413517,nan,-13.527882407669777,nan,1.0660858857623527,nan,1.066468964623279,nan,1.0021385404695002,nan,1.0016719802602,nan
T ^ S,3,-12.76348000937241,nan,-13.134188046768132,nan,-13.501612955137166,nan,1.094861478166582,nan,1.0944449917985795,nan,1.0014995628337173,nan,1.0013560244940074,nan
v e D,3,-12.63432203244797,nan,-inf,nan,-16.780219891282943,nan,1.058841732805674,nan,1.059393368799611,nan,1,1,1.0006780122470038,1.0
C ^ S,3,-11.990290121138926,nan,-13.332013790098054,nan,-13.38486244409497,nan,1.1035896577177042,nan,1.1029608068837375,nan,1.0014995628337173,nan,1.0013560244940074,nan
n c T,3,-12.326219027130094,nan,-13.277832221038851,nan,-13.556661494723691,nan,1.0614203988415023,nan,1.0619433479389866,nan,1.0006389776357827,nan,1.0009939680131965,nan
