word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.061541896371098,nan,-inf,nan,-14.094496968500627,nan,1.0709093926334055,nan,1.0711678908019038,nan,1.0006277463904583,nan,1.000984536373891,nan
g i T,3,-12.07148483413802,nan,-12.609842067744275,nan,-13.121633688786437,nan,1.0736356494620214,nan,1.0738223476503255,nan,1.0016778523489933,nan,1.0013876836597249,nan
z i T,3,-12.133727143015241,nan,-12.502137384790299,nan,-13.22262665172626,nan,1.0583264026769632,nan,1.0588791318702897,nan,1.0023055987394516,nan,1.0017008687521145,nan
y c g,3,-12.803053231399502,nan,-12.430648297161657,nan,-12.7076939536873,nan,1.0656634693465648,nan,1.0659214644208381,nan,1.0014666725649548,nan,1.0013427025630028,nan
l R z,3,-10.937738320920408,nan,-11.411289470859225,nan,-11.679204918649349,nan,1.1025002239979573,nan,1.1017773334235323,nan,1.0012554927809165,nan,1.0012977214662804,nan
J Y p,3,-12.189812879157284,nan,-inf,nan,-13.300936885596606,nan,1.0774891089805396,nan,1.0774017773267686,nan,1.0016778523489933,nan,1.0013876836597249,nan
C ^ z,3,-11.588230325878436,nan,-11.612549676637782,nan,-11.754635791789317,nan,1.1226215524215681,nan,1.121390372765643,nan,1.0056613034374382,nan,1.0031335335085616,nan
C e J,3,-12.664096918948513,nan,-12.154089165650982,nan,-12.78031957567258,nan,1.0677385070510925,nan,1.068059021018798,nan,1.0027221653458713,nan,1.001969072747782,nan
z i S,3,-11.50863342570031,nan,-13.127231102105227,nan,-13.419209076910061,nan,1.0675545905964263,nan,1.067807703298861,nan,1.0014666725649548,nan,1.0013427025630028,nan
z u v,3,-12.457047904634898,nan,-13.095107355044796,nan,-13.382841432739186,nan,1.0596108602661645,nan,1.0600317988603725,nan,1.0014666725649548,nan,1.0013427025630028,nan
D Y p,3,-11.9021308067055,nan,-inf,nan,-13.084893309492884,nan,1.08544991730877,nan,1.0851722495323872,nan,1.0016778523489933,nan,1.0013876836597249,nan
s R k,3,-10.278629309460829,nan,-11.209139575537556,nan,-11.444710179717264,nan,1.14041115911552,nan,1.138473116719734,nan,1.005027764085323,nan,1.002998590218395,nan
b R s,3,-10.703975788122822,nan,-10.192137955195523,nan,-10.595909980730596,nan,1.1366270010007973,nan,1.1348799525617161,nan,1.0027221653458713,nan,1.001969072747782,nan
T ^ z,3,-12.294449588005735,nan,-inf,nan,-12.652682003920935,nan,1.1134360043505331,nan,1.1124244432976214,nan,1.00503355704698,nan,1.002820348416172,nan
S c G,3,-12.869806304344234,nan,-11.67074804365698,nan,-12.279696359273245,nan,1.0609910666784408,nan,1.0613535950517134,nan,1.0031445249139481,nan,1.0020590349412264,nan
J e J,3,-13.136701329894306,nan,-12.767674523374742,nan,-13.355721552790277,nan,1.064676657694081,nan,1.0650703778627908,nan,1.002094418955413,nan,1.0016558876553923,nan
D ^ z,3,-11.773152664372448,nan,-8.208751513275567,nan,-9.069471755079869,nan,1.1275205113927869,nan,1.1261722018152545,nan,1.0157052456847702,nan,1.0081444949867953,nan
