word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.909301780108638,nan,-inf,nan,-14.210438029124207,nan,1.075945189554891,nan,1.0760972156994801,nan,1.0006273525721456,nan,1.0009842120284163,nan
g i T,3,-12.137682984107197,nan,-12.94250199190577,nan,-13.401553018380183,nan,1.0725106935383686,nan,1.072739107477675,nan,1.0008382229673094,nan,1.0010291629422425,nan
z i T,3,-12.236417824792888,nan,-13.27121116604702,nan,-13.896123827836238,nan,1.0535272275248966,nan,1.0542095199104307,nan,1.001465575539455,nan,1.0013422499804392,nan
y c g,3,-12.823210112555676,nan,-12.443989690682997,nan,-12.738654706081356,nan,1.064611402291699,nan,1.0649078258667775,nan,1.001465575539455,nan,1.0013422499804392,nan
l R z,3,-10.912454665805852,nan,-11.373021823058448,nan,-11.64471987960656,nan,1.1077227488089285,nan,1.1068450236434828,nan,1.001254705144291,nan,1.0012972990666127,nan
J Y p,3,-12.244622520925713,nan,-inf,nan,-13.363858323413874,nan,1.0754120334641561,nan,1.0753812032426677,nan,1.0016764459346186,nan,1.0013872008942655,nan
C ^ z,3,-11.885983629534923,nan,-inf,nan,-12.497051248542858,nan,1.119734264743223,nan,1.118545726212399,nan,1.0041911148365466,nan,1.002461314750334,nan
C e J,3,-12.937660572877483,nan,-12.426867574321749,nan,-13.078301055186088,nan,1.064464135034266,nan,1.0648688417588614,nan,1.002720280683746,nan,1.0019684240568323,nan
z i S,3,-11.613229232839853,nan,-13.606717685548276,nan,-13.870797903001773,nan,1.0644241260999174,nan,1.0647529100158646,nan,1.001465575539455,nan,1.0013422499804392,nan
z u v,3,-12.444567263542915,nan,-inf,nan,-14.643608292696543,nan,1.0585775997821352,nan,1.0590161383917893,nan,1.0008382229673094,nan,1.0010291629422425,nan
D Y p,3,-11.831777305519926,nan,-12.214854291035058,nan,-12.348095940894144,nan,1.086434691149398,nan,1.0861403186042935,nan,1.0016764459346186,nan,1.0013872008942655,nan
s R k,3,-10.284315467919727,nan,-11.160809566553741,nan,-11.400224560242174,nan,1.145538256601117,nan,1.1434703243863047,nan,1.00502407919051,nan,1.0029975869990748,nan
b R s,3,-10.66126540571987,nan,-10.531134431369672,nan,-10.863625826605926,nan,1.146953944870461,nan,1.1449236824044247,nan,1.003769374046219,nan,1.0023714129226815,nan
T ^ z,3,-12.335508727437118,nan,-11.382999600398762,nan,-11.827857309005404,nan,1.1160600455148089,nan,1.1149593544251903,nan,1.0048184674086922,nan,1.0027744017885307,nan
S c G,3,-12.920494626663718,nan,-11.779057216942268,nan,-12.200743291143484,nan,1.063451851965213,nan,1.0637545441038998,nan,1.0031420214740736,nan,1.002058325884485,nan
J e J,3,-13.191441093653584,nan,-12.661933770592865,nan,-13.305253281430323,nan,1.0632393952914614,nan,1.0636733844964585,nan,1.0020929281116004,nan,1.0016553370186356,nan
D ^ z,3,-11.726918934905235,nan,-8.226724031838785,nan,-9.069183762652104,nan,1.1295321826856601,nan,1.1281093843116219,nan,1.0148561085630208,nan,1.0077837943996766,nan
S Y p,3,-11.817178506098774,nan,-12.031002151732373,nan,-12.431336396611137,nan,1.0766367732069608,nan,1.0765766605050706,nan,1.0023037985067642,nan,1.0017002879324621,nan
n W C,3,-12.1974660895626,nan,-12.454112249780513,nan,-12.739409158710652,nan,1.0622083029385427,nan,1.0626172569774857,nan,1.0033476332558915,nan,1.002281511095029,nan
l W C,3,-12.208597929931443,nan,-11.861203049673394,nan,-12.194604316382218,nan,1.075680440109394,nan,1.0757672868639172,nan,1.0020929281116004,nan,1.0016553370186356,nan
S c d,3,-11.92262390779714,nan,-inf,nan,-13.862368604695513,nan,1.0986572165922037,nan,1.0978178044445324,nan,1.0006273525721456,nan,1.0009842120284163,nan
