word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.042071714730149,nan,-inf,nan,-14.07714165802235,nan,1.0772907373333207,nan,1.0773975127646491,nan,1.000629326620516,nan,1.0009862222755173,nan
g i T,3,-12.194671818732429,nan,-12.434458332809177,nan,-13.002280217622097,nan,1.0756500067272239,nan,1.0757912900216091,nan,1.00168776371308,nan,1.0013907772059814,nan
z i T,3,-12.30833113720495,nan,-12.608481086788437,nan,-13.355185883513368,nan,1.0572338004657138,nan,1.0578164547909321,nan,1.002317090333596,nan,1.0017043551300955,nan
y c g,3,-12.671232848524323,nan,-12.528642502064548,nan,-12.760236881974826,nan,1.0650238234878178,nan,1.0653051601400314,nan,1.0014732084770561,nan,1.0013452887028063,nan
l R z,3,-10.85700052344421,nan,-11.888432663543654,nan,-12.023766957328261,nan,1.1024670013324223,nan,1.1017336704297074,nan,1.0012586532410321,nan,1.0012998001996314,nan
J Y p,3,-12.153849824212175,nan,-inf,nan,-13.462257534548593,nan,1.0805386516726425,nan,1.0803469311415927,nan,1.0025316455696203,nan,1.0017498436332704,nan
C ^ z,3,-11.651652469293559,nan,-12.030549980912003,nan,-12.154352764440956,nan,1.1220421884788607,nan,1.120811933237467,nan,1.0056926177597565,nan,1.0031406208392515,nan
C e J,3,-12.679383635978045,nan,-12.389113175347408,nan,-12.972546966863703,nan,1.0686062510079037,nan,1.0689067954917613,nan,1.0027318617180883,nan,1.0019724445510345,nan
z i S,3,-11.615183956645005,nan,-13.370621138835332,nan,-13.645164168225497,nan,1.0656726190311145,nan,1.0659797200970544,nan,1.0014732084770561,nan,1.0013452887028063,nan
z u v,3,-12.445916800157514,nan,-13.23303547588277,nan,-13.518286065402817,nan,1.0608669003905664,nan,1.061264670172849,nan,1.0014732084770561,nan,1.0013452887028063,nan
D Y p,3,-11.85156895233924,nan,-inf,nan,-13.247906735182363,nan,1.088519007719297,nan,1.0881360264082194,nan,1.0025316455696203,nan,1.0017498436332704,nan
s R k,3,-10.23082805021498,nan,-12.455521845280241,nan,-12.391743455098565,nan,1.1414394236463368,nan,1.1394495212997138,nan,1.0029464169541122,nan,1.0020179330542096,nan
b R s,3,-10.640207057644279,nan,-10.335900226294873,nan,-10.716218822137463,nan,1.1366076949318191,nan,1.134828888145314,nan,1.0027318617180883,nan,1.0019724445510345,nan
T ^ z,3,-12.415751385825786,nan,-11.925696693264037,nan,-12.364251089005146,nan,1.113447958890156,nan,1.1124236767964846,nan,1.0056926177597565,nan,1.0031406208392515,nan
S c G,3,-12.921119104312487,nan,-11.900382939876573,nan,-12.46506607674637,nan,1.058271214525264,nan,1.0587143872221165,nan,1.002317090333596,nan,1.0017043551300955,nan
J e J,3,-13.038017444402108,nan,-12.832825839448278,nan,-13.374323234942064,nan,1.0667646303817526,nan,1.0671093119686936,nan,1.0021025350975723,nan,1.0016588666269204,nan
D ^ z,3,-11.70800540584469,nan,-8.733492249051256,nan,-9.528367516393052,nan,1.128180923899364,nan,1.126803544981026,nan,1.0145031904469812,nan,1.0075307117768495,nan
S Y p,3,-11.866167751760393,nan,-12.920591343984794,nan,-13.01563070030488,nan,1.0793109045885418,nan,1.079148608792881,nan,1.0031609721901362,nan,1.0020634215573845,nan
n W C,3,-12.010812361466936,nan,-12.551828048805836,nan,-12.752740679144662,nan,1.0678018106890401,nan,1.0680638849137347,nan,1.0033611883386044,nan,1.0022860224751486,nan
l W C,3,-11.977537572582065,nan,-12.32408901232109,nan,-12.524590042154486,nan,1.078237660903896,nan,1.078249624877785,nan,1.0021025350975723,nan,1.0016588666269204,nan
S c d,3,-11.95784816351414,nan,-inf,nan,-13.518690487194787,nan,1.0920264887868671,nan,1.0913674484466063,nan,1.000629326620516,nan,1.0009862222755173,nan
g i J,3,-11.789206710624264,nan,-inf,nan,-14.755393971752493,nan,1.0764938885837638,nan,1.0766076165522214,nan,1,1,1.0006726443514031,1.0
C u T,3,-13.470111144876853,nan,-inf,nan,-13.639801341383738,nan,1.055805163361559,nan,1.0564268716621925,nan,1.0025173064820643,nan,1.0019269560478596,nan
D i g,3,-11.486925838751333,nan,-12.911588746637362,nan,-13.118209684629157,nan,1.0844711364099524,nan,1.084276390472814,nan,1.0021025350975723,nan,1.0016588666269204,nan
w u T,3,-13.165450735890653,nan,-inf,nan,-14.7615360474727,nan,1.0742213696230691,nan,1.0744017068928695,nan,1,1,1.0006726443514031,1.0
T c T,3,-14.457353612723292,nan,-11.622609421075776,nan,-12.8212615838126,nan,1.0384003610856296,nan,1.0394443856325053,nan,1.0012586532410321,nan,1.0012998001996314,nan
g u T,3,-12.964780040428503,nan,-inf,nan,-14.41686704364731,nan,1.0674687606605153,nan,1.0678109339749546,nan,1.000629326620516,nan,1.0009862222755173,nan
f R s,3,-11.057506623399448,nan,-11.478388664329986,nan,-11.678577407648127,nan,1.1224886034646613,nan,1.121048181135128,nan,1.0021025350975723,nan,1.0016588666269204,nan
J Y m,3,-11.94167530426854,nan,-inf,nan,-13.827530584113845,nan,1.0999479343730645,nan,1.0991224413456744,nan,1,1,1.0006726443514031,1.0
n R z,3,-10.890275312329083,nan,-12.403853772480183,nan,-12.475061145632647,nan,1.0920311511175664,nan,1.091547930465657,nan,1.000629326620516,nan,1.0009862222755173,nan
m R n,3,-10.254286545609087,nan,-12.12824114768941,nan,-12.133972172670195,nan,1.1421294485898061,nan,1.140101017368483,nan,1.0031609721901362,nan,1.0020634215573845,nan
