word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.304295833072013,nan,-9.681801585181313,nan,-10.133452231418486,nan,1.149319076095182,nan,1.1474065402588867,nan,1.0106927023475005,nan,1.0056478523129861,nan
b i l,3,-9.771591541925021,nan,-10.278399859899249,nan,-10.570656414934092,nan,1.1578842358670858,nan,1.1555425130145742,nan,1.0055808812612386,nan,1.003120206183444,nan
b i s,3,-9.951616886458625,nan,-10.734745180123507,nan,-10.981788347860954,nan,1.1553024802732819,nan,1.1530466727483513,nan,1.0029991256674349,nan,1.0020340367410112,nan
b R s,3,-10.61761307795262,nan,-10.291892539943722,nan,-10.656068903016003,nan,1.1361331511997994,nan,1.1343550839633045,nan,1.0021385404695002,nan,1.0016719802602,nan
b Y s,3,-10.56542732478205,nan,-11.730372654234184,nan,-11.793147472511908,nan,1.1463567933723233,nan,1.1443239313153295,nan,1.002777518105283,nan,1.001987936026393,nan
b ^ l,3,-9.941150847105124,nan,-10.706677555474766,nan,-10.902533166384767,nan,1.1853602742057439,nan,1.1823337902731412,nan,1.0089715319516313,nan,1.0049237393513641,nan
C @ l,3,-10.619054223893238,nan,-inf,nan,-13.50660859781142,nan,1.138977031035714,nan,1.1370851375683182,nan,1.0008605851979346,nan,1.0010400687278147,nan
C i D,3,-11.954262208583346,nan,-12.164068898327695,nan,-12.684772793116743,nan,1.0675077673997002,nan,1.067850062071094,nan,1.005111821086262,nan,1.0032056583765456,nan
C i n,3,-10.525242902797114,nan,-10.264461515286609,nan,-10.764712225522754,nan,1.1311910720468603,nan,1.1294141219712603,nan,1.0059724062841966,nan,1.0035677148573565,nan
C R J,3,-12.93475172997978,nan,-inf,nan,-13.214644335315539,nan,1.0474778531282831,nan,1.0483265265306396,nan,1,1,1.0006780122470038,1.0
C R g,3,-12.04489425517378,nan,-inf,nan,-13.117775655808027,nan,1.060386631097302,nan,1.0608057278617544,nan,1,1,1.0006780122470038,1.0
C R T,3,-13.179874188012764,nan,-inf,nan,-13.226073031139162,nan,1.0457566827324138,nan,1.0466626330198243,nan,1,1,1.0006780122470038,1.0
C ^ J,3,-12.438314843665887,nan,-inf,nan,-15.104384212903797,nan,1.0941232205404237,nan,1.0938093925742534,nan,1.0006389776357827,nan,1.0009939680131965,nan
C ^ n,3,-10.694802207977219,nan,-11.692505664893602,nan,-11.694425977729049,nan,1.1586671103855184,nan,1.1562053992298273,nan,1.008384244417194,nan,1.0042524763404954,nan
C ^ S,3,-11.990290121138926,nan,-13.332013790098054,nan,-13.38486244409497,nan,1.1035896577177042,nan,1.1029608068837375,nan,1.0014995628337173,nan,1.0013560244940074,nan
C ^ C,3,-11.910247413465392,nan,-12.97533884615932,nan,-13.10259197436814,nan,1.1035896577177042,nan,1.1029608068837375,nan,1.004081318427521,nan,1.0024421939364405,nan
d i k,3,-9.611197059865333,nan,-11.157229959771104,nan,-11.36633267244477,nan,1.1467771069595782,nan,1.1446209346233285,nan,1.0038597108653693,nan,1.002396093221822,nan
d i s,3,-9.698972670747718,nan,-11.107675561708916,nan,-11.32968928030579,nan,1.134728914188494,nan,1.1329736800476213,nan,1.0029991256674349,nan,1.0020340367410112,nan
d i t,3,-9.327725519949896,nan,-10.195107020669786,nan,-10.477876739564058,nan,1.1562435441368588,nan,1.1537723489328127,nan,1.004720296063304,nan,1.0027581497026332,nan
d E p,3,-10.513687076957664,nan,-14.118823485817803,nan,-13.682801509114743,nan,1.1095761809369116,nan,1.10864195877311,nan,1.0006389776357827,nan,1.0009939680131965,nan
d R s,3,-10.364968862241714,nan,-10.883512122493961,nan,-11.208764248106851,nan,1.1155595851150115,nan,1.1142820912625746,nan,1.0021385404695002,nan,1.0016719802602,nan
D i D,3,-12.167836308881405,nan,-13.751222937240453,nan,-14.01839951332078,nan,1.0706249743822438,nan,1.0708914246015075,nan,1.0012779552715656,nan,1.0013099237793892,nan
D i g,3,-11.592472163977844,nan,-12.822509685367741,nan,-13.080672531433287,nan,1.082673167153328,nan,1.0825386791772147,nan,1.0021385404695002,nan,1.0016719802602,nan
D i C,3,-11.954262208583346,nan,-12.603820484402911,nan,-12.967508441633196,nan,1.0792308263615897,nan,1.079210892155584,nan,1.0029991256674349,nan,1.0020340367410112,nan
d I J,3,-10.932211135087925,nan,-11.218055895319022,nan,-11.854012039142185,nan,1.121849830533014,nan,1.120854211456851,nan,1.0063897763578276,nan,1.0038375699089312,nan
d I D,3,-10.617717805185489,nan,-12.161157884643835,nan,-12.58950982586434,nan,1.1227104157309487,nan,1.1216861582122586,nan,1.0072503615557622,nan,1.0041996263897421,nan
