word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.398083957632025,nan,-9.922767019458579,nan,-10.369199516321277,nan,1.1368647363531945,nan,1.1353119690388132,nan,1.0098833488673449,nan,1.0052901778048757,nan
b i l,3,-9.764253354228499,nan,-10.825487195964518,nan,-11.038708446057782,nan,1.1476923406899717,nan,1.1456891880663873,nan,1.0037902988106524,nan,1.0023769994814986,nan
b i s,3,-10.00112709835461,nan,-11.1291308654118,nan,-11.308881167103067,nan,1.1535995136857524,nan,1.151403473780673,nan,1.0029464169541122,nan,1.0020179330542096,nan
b R s,3,-10.640207057644279,nan,-10.335900226294873,nan,-10.716218822137463,nan,1.1366076949318191,nan,1.134828888145314,nan,1.0027318617180883,nan,1.0019724445510345,nan
b Y s,3,-10.67592514024636,nan,-12.063770735954153,nan,-11.922217223325774,nan,1.146676920860076,nan,1.1446508648181193,nan,1.0027318617180883,nan,1.0019724445510345,nan
b ^ l,3,-9.871673602849336,nan,-11.005749019795463,nan,-11.172361426620931,nan,1.1779000184747421,nan,1.1751551180848034,nan,1.0075662585337486,nan,1.0042584670261836,nan
C @ l,3,-10.732597329767906,nan,-inf,nan,-13.612423196567768,nan,1.1240448810408572,nan,1.1226014372527013,nan,1.0008438818565402,nan,1.0010317107786921,nan
C i D,3,-11.992256943199681,nan,-12.958456832469388,nan,-13.406714463832403,nan,1.0648302912848076,nan,1.0652235542394592,nan,1.0050346129641283,nan,1.0031812677443164,nan
C i n,3,-10.642867139015241,nan,-10.612736632789254,nan,-11.11687767679842,nan,1.1314969579514742,nan,1.1297133501578265,nan,1.0075662585337486,nan,1.0042584670261836,nan
C R J,3,-12.933617774362283,nan,-inf,nan,-13.290355744718994,nan,1.0478384725308743,nan,1.0486489686041,nan,1,1,1.0006726443514031,1.0
C R g,3,-12.069652861489867,nan,-inf,nan,-13.223640944158827,nan,1.0613405822355158,nan,1.061710193093896,nan,1,1,1.0006726443514031,1.0
C R T,3,-13.339082882470448,nan,-11.793952449992574,nan,-12.453532722462752,nan,1.0469945906743343,nan,1.0478326420734878,nan,1.0008438818565402,nan,1.0010317107786921,nan
C ^ J,3,-12.401958063693453,nan,-inf,nan,-15.210593538720179,nan,1.095037969069578,nan,1.0946894842578754,nan,1.000629326620516,nan,1.0009862222755173,nan
C ^ n,3,-10.750287387636078,nan,-11.758079352663785,nan,-11.771827580994854,nan,1.1617046357362446,nan,1.1591792801762426,nan,1.0073803814728366,nan,1.0038587536938297,nan
C ^ S,3,-12.114275991241671,nan,-13.087752212708304,nan,-13.236632445535923,nan,1.1026329057784388,nan,1.1020364230333854,nan,1.002317090333596,nan,1.0017043551300955,nan
C ^ C,3,-12.043324255269386,nan,-12.789606484743299,nan,-12.980102094891333,nan,1.103476787634979,nan,1.1028527495639977,nan,1.0031609721901362,nan,1.0020634215573845,nan
d i k,3,-9.6389266512004,nan,-11.206392726059983,nan,-11.411699033707064,nan,1.1430844038490116,nan,1.1410450775761756,nan,1.0037902988106524,nan,1.0023769994814986,nan
d i s,3,-9.804206742139502,nan,-11.504243385078851,nan,-11.667341752414227,nan,1.1321139397139905,nan,1.1304328326782165,nan,1.0029464169541122,nan,1.0020179330542096,nan
d i t,3,-9.366992935716759,nan,-10.260654792859524,nan,-10.542549958164347,nan,1.1599620409798133,nan,1.1573716081884204,nan,1.0046341806671926,nan,1.0027360659087876,nan
d E p,3,-10.518963096332856,nan,-13.717749662493059,nan,-13.444294046426037,nan,1.1071979163147239,nan,1.106360971889702,nan,1.0014732084770561,nan,1.0013452887028063,nan
d R s,3,-10.443286701429173,nan,-10.690810038644404,nan,-11.06638060463393,nan,1.1151221209600573,nan,1.1138582470428573,nan,1.0027318617180883,nan,1.0019724445510345,nan
D i D,3,-12.048609879750813,nan,-14.109915476551357,nan,-14.28728711310448,nan,1.070969026705311,nan,1.0712151659830182,nan,1.0012586532410321,nan,1.0012998001996314,nan
D i g,3,-11.486925838751333,nan,-12.911588746637362,nan,-13.118209684629157,nan,1.0844711364099524,nan,1.084276390472814,nan,1.0021025350975723,nan,1.0016588666269204,nan
D i C,3,-11.992256943199681,nan,-12.54440798066983,nan,-12.900343190415793,nan,1.0794078452707119,nan,1.0793784312891406,nan,1.0037902988106524,nan,1.0023769994814986,nan
d I J,3,-10.940581514299982,nan,-11.433754208083926,nan,-12.038585332136375,nan,1.1230022461880884,nan,1.1219754091931686,nan,1.0037759597230962,nan,1.002554111896088,nan
d I D,3,-10.638300642427048,nan,-12.611503817310759,nan,-13.007416567427008,nan,1.1230022461880884,nan,1.1219754091931686,nan,1.0046198415796364,nan,1.002913178323377,nan
d Y p,3,-10.752956663671132,nan,-11.874318182720684,nan,-12.170004743682643,nan,1.0964993637659513,nan,1.0959251216748462,nan,1.0050489520516845,nan,1.0030041553297269,nan
d Y t,3,-10.041790977608507,nan,-11.126301791914925,nan,-11.360680427033069,nan,1.1530394481541368,nan,1.1506189992258666,nan,1.0050489520516845,nan,1.0030041553297269,nan
d I T,3,-11.346046622408146,nan,-12.191439909781444,nan,-12.742207350827282,nan,1.1221583643315485,nan,1.1211590826625564,nan,1.0037759597230962,nan,1.002554111896088,nan
d I Z,3,-13.773794858356197,nan,-inf,nan,-14.981497593449017,nan,1.117095073192308,nan,1.1162611234788828,nan,1.0037759597230962,nan,1.002554111896088,nan
f i k,3,-10.253146573170675,nan,-11.637296407806831,nan,-11.823225141259112,nan,1.1504508863536156,nan,1.1482350116684463,nan,1.0044196254311684,nan,1.0026905774056127,nan
f i s,3,-10.418426664109777,nan,-11.9351470668257,nan,-12.078867859966277,nan,1.1394804222185946,nan,1.1376227667704872,nan,1.0035757435746282,nan,1.0023315109783237,nan
f R s,3,-11.057506623399448,nan,-11.478388664329986,nan,-11.678577407648127,nan,1.1224886034646613,nan,1.121048181135128,nan,1.0021025350975723,nan,1.0016588666269204,nan
f R t,3,-10.620292816976704,nan,-11.215629325122386,nan,-11.364715829614576,nan,1.150336704730484,nan,1.147986956645332,nan,1.0046341806671926,nan,1.0027360659087876,nan
f Y k,3,-10.927944615062424,nan,-9.74610304159059,nan,-10.261809475997657,nan,1.1435282935279392,nan,1.1414824027058925,nan,1.0065221605287407,nan,1.00367679968113,nan
f ^ l,3,-10.288973168604503,nan,-11.406300113101198,nan,-11.605875882862925,nan,1.1637809270075843,nan,1.1613744110746176,nan,1.0063076052927165,nan,1.0036313111779551,nan
g e s,3,-10.72598081071356,nan,-12.454271493406386,nan,-12.329102674840174,nan,1.1334344052688854,nan,1.1317194292330948,nan,1.0040048540466764,nan,1.0024224879846735,nan
g W d,3,-11.756258772534917,nan,-inf,nan,-12.499726489060704,nan,1.1010955142114307,nan,1.1002224547526949,nan,1.00168776371308,nan,1.0013907772059814,nan
g W r,3,-11.42601708566434,nan,-inf,nan,-14.570041637501513,nan,1.112065978346452,nan,1.1108346996506542,nan,1,1,1.0006726443514031,1.0
g W z,3,-12.406846338676065,nan,-inf,nan,-14.010262170050217,nan,1.0808423496544688,nan,1.080630618018001,nan,1,1,1.0006726443514031,1.0
g i C,3,-11.4305729022002,nan,-12.898452656891068,nan,-13.08451831585907,nan,1.0849327071491648,nan,1.0847708818583437,nan,1.0025316455696203,nan,1.0017498436332704,nan
g i J,3,-11.789206710624264,nan,-inf,nan,-14.755393971752493,nan,1.0764938885837638,nan,1.0766076165522214,nan,1,1,1.0006726443514031,1.0
g i D,3,-11.48692583875133,nan,-14.463960152772593,nan,-14.471462238547756,nan,1.0764938885837638,nan,1.0766076165522214,nan,1,1,1.0006726443514031,1.0
g R g,3,-11.564321757041519,nan,-inf,nan,-12.979055398890416,nan,1.073004179534472,nan,1.073094255406658,nan,1.0012586532410321,nan,1.0012998001996314,nan
g u v,3,-12.332257481684993,nan,-13.05901272190351,nan,-13.060019883853721,nan,1.0792831066520765,nan,1.079239505403526,nan,1.0014732084770561,nan,1.0013452887028063,nan
h e s,3,-11.273276114260941,nan,-11.077696834974478,nan,-11.412040040187437,nan,1.1377315200632379,nan,1.1359135574535861,nan,1.0046341806671926,nan,1.0027360659087876,nan
h e n,3,-11.069677159019701,nan,-11.204117334142328,nan,-11.490925195528451,nan,1.1512336297678791,nan,1.148974781943382,nan,1.0046341806671926,nan,1.0027360659087876,nan
h i n,3,-10.684831338114275,nan,-10.33620018655239,nan,-10.822730064581997,nan,1.147457670044783,nan,1.14529154069108,nan,1.0044196254311684,nan,1.0026905774056127,nan
h Y s,3,-11.563228335247262,nan,-11.817364031169319,nan,-11.886025094732357,nan,1.1270329675144652,nan,1.1254777072387303,nan,1.0033611883386044,nan,1.0022860224751486,nan
h ^ s,3,-10.995850541976349,nan,-10.41066079841822,nan,-10.861993703268165,nan,1.164163238124912,nan,1.1616962462197002,nan,1.0086390347138687,nan,1.004485909542058,nan
J R T,3,-13.697716690894515,nan,-inf,nan,-14.54170794411134,nan,1.0451529700481832,nan,1.0460351585504202,nan,1.0008438818565402,nan,1.0010317107786921,nan
J ^ n,3,-11.108921196060145,nan,-9.89920692377061,nan,-10.564165936639116,nan,1.1598630151100935,nan,1.157381796653175,nan,1.0098976879549009,nan,1.0051130653902862,nan
k e d,3,-10.02377247210583,nan,-11.22597640910231,nan,-11.38266157289482,nan,1.1490128062448666,nan,1.1469757846212656,nan,1.0027318617180883,nan,1.0019724445510345,nan
