word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-11.91246212546991,nan,-11.597118270233494,nan,-11.844156263157156,nan,1.1366687361931411,nan,1.134779829327973,nan,1.0014673769530107,nan,1.001342959220967,nan
b O r,3,-11.838614875518159,nan,-inf,nan,-13.16857522055896,nan,1.1257535388799589,nan,1.1242193094254547,nan,1.0006277463904583,nan,1.000984664702873,nan
b O s,3,-12.154952203730316,nan,-11.56973957159003,nan,-11.84932251079476,nan,1.1198761249420917,nan,1.118532875631791,nan,1.0023070075155631,nan,1.0017012537390608,nan
b U n,3,-11.120224042265734,nan,-inf,nan,-12.61852888363969,nan,1.153617888735514,nan,1.1513138158558358,nan,1.0018832391713748,nan,1.0016110348876521,nan
b u r,3,-10.391695892581835,nan,-11.489276674579749,nan,-11.605657323759754,nan,1.152746633669664,nan,1.1505512138957548,nan,1.0029347539060214,nan,1.0020144388314502,nan
b U s,3,-11.36271412052614,nan,-inf,nan,-12.623695131277293,nan,1.1368252774844645,nan,1.1350668621596538,nan,1.0018832391713748,nan,1.0016110348876521,nan
b W r,3,-10.956225695319686,nan,-inf,nan,-12.673017068923759,nan,1.1395639594700404,nan,1.137691446596306,nan,1.0018832391713748,nan,1.0016110348876521,nan
C e D,3,-12.446826499379751,nan,-inf,nan,-14.565593097489277,nan,1.065279286150874,nan,1.0656593996118786,nan,1.0018832391713748,nan,1.0016110348876521,nan
C i D,3,-12.135390340919864,nan,-12.544770775051168,nan,-13.145747202198155,nan,1.0646515397604157,nan,1.0650470297404762,nan,1.0052338552957603,nan,1.0032220697753045,nan
C O b,3,-13.320897612467014,nan,-inf,nan,-14.282935866195208,nan,1.047553752052544,nan,1.0482135739497505,nan,1.0006277463904583,nan,1.000984664702873,nan
C O g,3,-13.772084969913275,nan,-inf,nan,-13.827372921104267,nan,1.0416763381146765,nan,1.042527140156087,nan,1.0006277463904583,nan,1.000984664702873,nan
C O v,3,-14.333896148412133,nan,-inf,nan,-13.322223755343082,nan,1.040836707552124,nan,1.0417147924712777,nan,1.0006277463904583,nan,1.000984664702873,nan
C u D,3,-12.871709693345018,nan,-inf,nan,-14.245233999011196,nan,1.055235343903542,nan,1.0558614816694414,nan,1.002510985561833,nan,1.0019242199800418,nan
C u S,3,-12.827257930774184,nan,-inf,nan,-13.174273241673598,nan,1.0627920189665143,nan,1.0631726108327233,nan,1.002510985561833,nan,1.0019242199800418,nan
C u T,3,-13.397802789241798,nan,-inf,nan,-13.548966691115009,nan,1.053556082778437,nan,1.0542367862998232,nan,1.002510985561833,nan,1.0019242199800418,nan
D e C,3,-12.446826499379753,nan,-inf,nan,-13.705050010352055,nan,1.0777349201850648,nan,1.0777523578247719,nan,1.0018832391713748,nan,1.0016110348876521,nan
D e D,3,-12.461864376744293,nan,-inf,nan,-14.7253670348709,nan,1.0701782451220925,nan,1.07044122866149,nan,1.0018832391713748,nan,1.0016110348876521,nan
D e J,3,-12.822877722281623,nan,-12.291060134623462,nan,-12.889205779333295,nan,1.071017875684645,nan,1.071253576346299,nan,1.0027228697339272,nan,1.0019693294057461,nan
D e S,3,-12.41741261417346,nan,-12.101818134984935,nan,-12.55579398886519,nan,1.0777349201850648,nan,1.0777523578247719,nan,1.0018832391713748,nan,1.0016110348876521,nan
D i C,3,-12.135390340919862,nan,-12.455299372220674,nan,-12.860568259964493,nan,1.0771071737946065,nan,1.0771399879533696,nan,1.0029347539060214,nan,1.0020144388314502,nan
D i D,3,-12.150428218284404,nan,-13.538873783524243,nan,-13.880885284483337,nan,1.0695504987316342,nan,1.0698288587900877,nan,1.002095123343469,nan,1.0016561443133565,nan
D i S,3,-12.10597645571357,nan,-12.818719401552986,nan,-13.097606599597519,nan,1.0771071737946065,nan,1.0771399879533696,nan,1.002095123343469,nan,1.0016561443133565,nan
D i T,3,-12.676521314181183,nan,-12.570947935348425,nan,-13.184617976587148,nan,1.0678712376065291,nan,1.0682041634204695,nan,1.002095123343469,nan,1.0016561443133565,nan
d u r,3,-10.222495423750576,nan,-11.997760344637868,nan,-12.098698621072506,nan,1.1300889484277776,nan,1.1284352545413017,nan,1.004190246686938,nan,1.0026408090162295,nan
D W C,3,-13.43623949608287,nan,-inf,nan,-13.304648204200436,nan,1.0545083037381093,nan,1.0550946725828858,nan,1.0008396305625524,nan,1.0010297741285774,nan
D W D,3,-13.45127737344741,nan,-inf,nan,-15.42357751738739,nan,1.046951628675137,nan,1.047783543419604,nan,1,1,1.0006714796104834,1.0
D W T,3,-13.977370469344187,nan,-inf,nan,-14.034163028931257,nan,1.045272367550032,nan,1.0461588480499857,nan,1.0008396305625524,nan,1.0010297741285774,nan
f U n,3,-11.580222029394148,nan,-inf,nan,-12.879777699023315,nan,1.137083902207651,nan,1.1351751428133972,nan,1.0012554927809165,nan,1.0012978497952625,nan
f u r,3,-10.851693879710249,nan,-13.155407343103823,nan,-12.831987035186966,nan,1.136212647141801,nan,1.134412540853316,nan,1.0023070075155631,nan,1.0017012537390608,nan
f U s,3,-11.822712107654555,nan,-inf,nan,-12.884943946660917,nan,1.1202912909566016,nan,1.1189281891172151,nan,1.0012554927809165,nan,1.0012978497952625,nan
f W r,3,-11.4162236824481,nan,-inf,nan,-13.562874543729759,nan,1.1230299729421775,nan,1.1215527735538673,nan,1.0006277463904583,nan,1.000984664702873,nan
f ^ r,3,-10.203667134430772,nan,-12.704821799715189,nan,-12.485676349565466,nan,1.1745051769597545,nan,1.1717671030088581,nan,1.004606108905302,nan,1.002908884682915,nan
g U n,3,-11.571411399711993,nan,-inf,nan,-13.095005027391043,nan,1.1205499156797882,nan,1.1190364697709583,nan,1.0006277463904583,nan,1.000984664702873,nan
g U S,3,-12.950433001502804,nan,-11.466143593595506,nan,-12.086397866297563,nan,1.06009651517601,nan,1.0605474364647032,nan,1.0014673769530107,nan,1.001342959220967,nan
g U T,3,-13.520977859970415,nan,-inf,nan,-13.559703604407083,nan,1.0508605789879326,nan,1.051611611931803,nan,1.0006277463904583,nan,1.000984664702873,nan
g W C,3,-12.8896957897148,nan,-inf,nan,-13.575161028100794,nan,1.0569577832237187,nan,1.0574855871076916,nan,1.0008396305625524,nan,1.0010297741285774,nan
g W D,3,-12.90473366707934,nan,-inf,nan,-15.694090341287747,nan,1.0494011081607464,nan,1.0501744579444097,nan,1,1,1.0006714796104834,1.0
g W T,3,-13.430826762976118,nan,-inf,nan,-14.304675852831615,nan,1.0477218470356413,nan,1.0485497625747915,nan,1.0008396305625524,nan,1.0010297741285774,nan
g ^ r,3,-10.194856504748618,nan,-13.219568067869142,nan,-12.988585750384974,nan,1.1579711904318917,nan,1.1556284299664192,nan,1.0027228697339272,nan,1.0019693294057461,nan
h U n,3,-11.99012173457018,nan,-inf,nan,-13.228653715189001,nan,1.1285107240080186,nan,1.126806941976577,nan,1.0006277463904583,nan,1.000984664702873,nan
h u r,3,-11.26159358488628,nan,-12.28288411597968,nan,-12.369932835136325,nan,1.1276394689421685,nan,1.126044340016496,nan,1.0029347539060214,nan,1.0020144388314502,nan
h U s,3,-12.232611812830585,nan,-inf,nan,-13.233819962826605,nan,1.111718112756969,nan,1.110559988280395,nan,1.0006277463904583,nan,1.000984664702873,nan
