word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02295276762979,nan,-12.810548724659924,nan,-12.829717996932473,nan,1.1068279348463606,nan,1.1067524886133502,nan,1.0010921940250561,nan,1.0011123106985382,nan
b O r,3,-13.324621082056309,nan,-inf,nan,-15.293600575001788,nan,1.1227829765103357,nan,1.1226674370669585,nan,1.0010921940250561,nan,1.0011123106985382,nan
b O s,3,-13.358353718379295,nan,-13.639643872470325,nan,-13.592336403449147,nan,1.0922293947003752,nan,1.0921906329432471,nan,1.0011567893354365,nan,1.001171127308349,nan
b U n,3,-10.863984221449105,nan,-inf,nan,-16.99961638238749,nan,1.1362529268155221,nan,1.136103936959928,nan,1.00051397365885,nan,1.0005855636541743,nan
b u r,3,-10.213073749149752,nan,-11.880770245831592,nan,-11.88959641833985,nan,1.2727347914798186,nan,1.2722444685973353,nan,1.0175650439811477,nan,1.0161114136815546,nan
b U s,3,-11.19938517219861,nan,-inf,nan,-17.223238288171476,nan,1.1216543866695368,nan,1.121542081289825,nan,1.00051397365885,nan,1.0005855636541743,nan
b W r,3,-11.57483857850948,nan,-16.35630461228346,nan,-15.97369854708305,nan,1.1428279492054851,nan,1.1426623101764175,nan,1.0006428156765865,nan,1.000702907713359,nan
C e D,3,-12.603325773947539,nan,-18.197917556951865,nan,-18.171557429072756,nan,1.1032608661594814,nan,1.1031949032529202,nan,1.0016134883474148,nan,1.0015866026627023,nan
C i D,3,-12.189637975613607,nan,-17.605767709321597,nan,-17.58524781549871,nan,1.105188267380169,nan,1.1051174872057528,nan,1.004970701472078,nan,1.0046436205706697,nan
C O b,3,-15.789521002087987,nan,-20.843137476872883,nan,-20.169868225178394,nan,1.021615954569462,nan,1.021754180942754,nan,1,1,1.0001173440591844,1.0
C O g,3,-15.79968989182948,nan,-21.047673269799738,nan,-20.255091573444826,nan,1.040025618027895,nan,1.0401175830046097,nan,1,1,1.0001173440591844,1.0
