word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082492473859531,nan,-15.41643598600822,nan,-15.428973593376938,nan,1.163170262898683,nan,1.1629550216598799,nan,1.0016779498250736,nan,1.0016452432252114,nan
g i T,3,-12.382295022083028,nan,-13.03801460769124,nan,-13.069546988915166,nan,1.1063074831536155,nan,1.1062343733029534,nan,1.0003872966692486,nan,1.0004699501260954,nan
z i T,3,-12.44840163626392,nan,-17.51244054656383,nan,-17.46551411255191,nan,1.0797707226895428,nan,1.0797637850676591,nan,1.0003872966692486,nan,1.0004699501260954,nan
y c g,3,-11.694648160399442,nan,-16.276578998713926,nan,-16.004338536695617,nan,1.1966028887547113,nan,1.196304343426987,nan,1.001032455376326,nan,1.001057457414361,nan
l R z,3,-11.629570965217104,nan,-12.777673670572115,nan,-12.777426905617471,nan,1.0818769515795443,nan,1.0818647830280335,nan,1.0000642137032043,nan,1.0001757786980852,nan
J Y p,3,-13.686922086608323,nan,-16.95697171074203,nan,-16.323819705266896,nan,1.0417248097967395,nan,1.0418128314676087,nan,1.0012264394526207,nan,1.001234071680201,nan
C ^ z,3,-12.224056968056228,nan,-13.929530540997781,nan,-13.941759915151982,nan,1.1118852445358518,nan,1.1117979022169582,nan,1.003420449095022,nan,1.0032319863919228,nan
C e J,3,-14.924860227284366,nan,-15.22932546813081,nan,-15.269710529105314,nan,1.0797710936611054,nan,1.0797641541370102,nan,1.0003859537025666,nan,1.0004688360357554,nan
z i S,3,-12.563421892315413,nan,-18.560074945507544,nan,-18.504426138798877,nan,1.0806098654729148,nan,1.080600820673866,nan,1.0006454944487477,nan,1.0007050644504356,nan
z u v,3,-11.902449386487632,nan,-21.444839056056267,nan,-21.248334784079077,nan,1.159481415832947,nan,1.1592753008276393,nan,1.0016134003801989,nan,1.0015864646441264,nan
D Y p,3,-11.365381106419491,nan,-15.421429561568752,nan,-15.21646678496134,nan,1.116014919405098,nan,1.1159176908026471,nan,1.001290653155825,nan,1.0012925717387011,nan
