word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022617081703276,nan,-12.815825572377674,nan,-12.834979902617102,nan,1.1067689948698904,nan,1.106693799301337,nan,1.0010910724600475,nan,1.0011112594332434,nan
b O r,3,-13.32410365649842,nan,-inf,nan,-15.300924798138135,nan,1.1230270593860194,nan,1.1229110590992648,nan,1.0010910724600475,nan,1.0011112594332434,nan
b O s,3,-13.358138898484215,nan,-13.64317971607701,nan,-13.595858034255206,nan,1.0924464142247292,nan,1.0924071656698293,nan,1.0011555885890797,nan,1.0011700103879464,nan
b U n,3,-10.86241129441209,nan,-inf,nan,-17.006100408603093,nan,1.1364846742229486,nan,1.1363352845766252,nan,1.0005134458635518,nan,1.0005850051939733,nan
b u r,3,-10.213033992576344,nan,-11.88763518042376,nan,-11.896445243321297,nan,1.2728248900772459,nan,1.2723348747202636,nan,1.017479175422506,nan,1.0160348367121614,nan
b U s,3,-11.197933111193029,nan,-inf,nan,-17.227982039508507,nan,1.1221620935777874,nan,1.1220486509451175,nan,1.0005134458635518,nan,1.0005850051939733,nan
b W r,3,-11.574787244780117,nan,-16.363181124031584,nan,-15.980565209012601,nan,1.143179809530426,nan,1.143013491877754,nan,1.0006421427255279,nan,1.0007022288419285,nan
C e D,3,-12.603671264112483,nan,-18.273745569706417,nan,-18.244729384458793,nan,1.1030211197633841,nan,1.102955828280704,nan,1.0016115616414532,nan,1.0015848844697275,nan
C i D,3,-12.18993489740629,nan,-17.681644290448403,nan,-17.658469150008226,nan,1.1053958068823109,nan,1.1053245862832648,nan,1.004964723370689,nan,1.0046385428070306,nan
C O b,3,-15.78941173980107,nan,-20.811975849657987,nan,-20.1392410007161,nan,1.0216548278983955,nan,1.0217928151228646,nan,1,1,1.0001172236479552,1.0
C O g,3,-15.800589582024324,nan,-21.048839110370665,nan,-20.25625329777723,nan,1.0401064408016212,nan,1.0401981179094015,nan,1,1,1.0001172236479552,1.0
C O v,3,-16.71851664071072,nan,-inf,nan,-21.403572880427735,nan,1.0112032149951697,nan,1.0113674338241967,nan,1,1,1.0001172236479552,1.0
C u D,3,-12.319486810488648,nan,-17.76899177812863,nan,-17.744166238525743,nan,1.1809365295573637,nan,1.1806766989593211,nan,1.001288980996292,nan,1.0012911296962126,nan
C u S,3,-14.396109066399202,nan,-16.077793879442794,nan,-16.102739818770132,nan,1.1578397553638156,nan,1.1576378933733762,nan,1.0013534971253242,nan,1.0013498806509156,nan
C u T,3,-14.282338072232779,nan,-15.118614837199285,nan,-15.151659275541299,nan,1.156936529557364,nan,1.1567369344957135,nan,1.0018696261575823,nan,1.0018198882885396,nan
D e C,3,-12.603671264112483,nan,-13.122320649927905,nan,-13.10289648560251,nan,1.1578876793784945,nan,1.157686057326402,nan,1.018227998948264,nan,1.016724025054496,nan
D e D,3,-10.4631109073766,nan,-14.903889906507224,nan,-14.86698966191085,nan,1.1816296148623655,nan,1.1813684049678204,nan,1.019453805399877,nan,1.0178402931938533,nan
D e J,3,-12.784793060714534,nan,-11.840656062127687,nan,-11.873537289638367,nan,1.1581457438946234,nan,1.1579434741485914,nan,1.018227998948264,nan,1.016724025054496,nan
D e S,3,-12.539733163287156,nan,-12.552830804894908,nan,-12.557532236349745,nan,1.158532840668817,nan,1.1583295993818754,nan,1.018227998948264,nan,1.016724025054496,nan
D i C,3,-12.18993489740629,nan,-13.940621629409012,nan,-13.963569981086753,nan,1.1602623664974214,nan,1.160054815328963,nan,1.0016068660962172,nan,1.001580988809417,nan
D i D,3,-10.049374540670408,nan,-15.939817387597039,nan,-15.905731856435498,nan,1.1840043019812923,nan,1.1837371629703812,nan,1.005542349967185,nan,1.005164797046301,nan
D i S,3,-12.125996796580964,nan,-14.351961037387742,nan,-14.366998226612681,nan,1.160907527787744,nan,1.1606983573844363,nan,1.0018004144833141,nan,1.001757241673526,nan
D i T,3,-12.012225802414541,nan,-13.247318543073435,nan,-13.271924380960154,nan,1.1600043019812925,nan,1.1597973985067735,nan,1.001542349967185,nan,1.001522237854714,nan
d u r,3,-9.756996679968431,nan,-10.593914447997056,nan,-10.604602845341855,nan,1.2848692234746448,nan,1.284349189648689,nan,1.0268495624323257,nan,1.02457184992699,nan
D W C,3,-13.68124006269242,nan,-16.651424667220596,nan,-16.52498797195203,nan,1.1061580086256544,nan,1.1060855451625096,nan,1,1,1.0001172236479552,1.0
D W D,3,-11.540679705956538,nan,-19.45433743167721,nan,-19.27683084411667,nan,1.1298999441095252,nan,1.1297678928039279,nan,1.0012258064516129,nan,1.0012334917873125,nan
D W T,3,-13.50353096770067,nan,-14.55266869214137,nan,-14.466732000971572,nan,1.1058999441095254,nan,1.1058281283403202,nan,1.0000645161290322,nan,1.0001759746026582,nan
f U n,3,-11.442186483061489,nan,-inf,nan,-18.341929470154227,nan,1.117905649301429,nan,1.1178025647402243,nan,1.0002567229317758,nan,1.0003511144209642,nan
f u r,3,-10.792809181225744,nan,-13.911000147968288,nan,-13.903106055000352,nan,1.2542458651557262,nan,1.2538021548838627,nan,1.0166448258942344,nan,1.015274691699882,nan
f U s,3,-11.777708299842429,nan,-inf,nan,-18.563811101059642,nan,1.1035830686562678,nan,1.1035159311087166,nan,1.0002567229317758,nan,1.0003511144209642,nan
f W r,3,-12.154562433429517,nan,-18.508740250397473,nan,-18.10058723214155,nan,1.1246007846089063,nan,1.124480772041353,nan,1.000257058327864,nan,1.000351392682415,nan
f ^ r,3,-10.261857776177887,nan,-13.35759256467661,nan,-13.365356230318536,nan,1.1948786871825539,nan,1.1945832048198421,nan,1.0014795108185943,nan,1.0014648782072648,nan
g U n,3,-10.873589136635344,nan,-inf,nan,-16.842510968826915,nan,1.1363565430165934,nan,1.1362074727156846,nan,1.002374687118927,nan,1.0022807132982885,nan
g U S,3,-13.57644569390781,nan,-13.311114235058694,nan,-13.334739415145192,nan,1.0626791236617548,nan,1.0627149699806309,nan,1.0030843645382819,nan,1.0029269738000217,nan
g U T,3,-13.462674699741388,nan,-inf,nan,-16.698570569927487,nan,1.0617758978553031,nan,1.0618140111029681,nan,1.002374687118927,nan,1.0022807132982885,nan
g W C,3,-14.051273170306022,nan,-18.623310481528435,nan,-18.225892410225374,nan,1.0524710331627805,nan,1.0525323754283584,nan,1,1,1.0001172236479552,1.0
g W D,3,-11.91071281357014,nan,-21.42622324598505,nan,-20.977735282390015,nan,1.0762129686466513,nan,1.0762147230697767,nan,1.0012258064516129,nan,1.0012334917873125,nan
g W T,3,-13.87356407531427,nan,-16.524554506449213,nan,-16.167636439244916,nan,1.0522129686466515,nan,1.052274958606169,nan,1.0000645161290322,nan,1.0001759746026582,nan
g ^ r,3,-9.693260429751742,nan,-11.725840477214652,nan,-11.735133455834275,nan,1.2133295808977183,nan,1.2129881127953024,nan,1.0031482098751374,nan,1.0029851682318234,nan
h U n,3,-11.082376796793218,nan,-inf,nan,-19.699415217996787,nan,1.1674924261609332,nan,1.1672657549242733,nan,1,1,1.0001172236479552,1.0
h u r,3,-10.432999494957471,nan,-11.469526581946722,nan,-11.477459810482786,nan,1.3038326420152304,nan,1.3032653450679117,nan,1.0207523928026485,nan,1.0190169440680261,nan
h U s,3,-11.417898613574158,nan,-inf,nan,-19.9212968489022,nan,1.153169845515772,nan,1.1529791212927656,nan,1,1,1.0001172236479552,1.0
h W r,3,-11.794752747161244,nan,-14.998949543255572,nan,-14.621791073032632,nan,1.1741875614684105,nan,1.173943962225402,nan,1.005134794031606,nan,1.004795317369586,nan
J O b,3,-15.970533536403119,nan,-17.74048229515977,nan,-17.633983006009046,nan,1.0262675513271866,nan,1.0263940421167295,nan,1,1,1.0001172236479552,1.0
J ^ r,3,-11.644909475476075,nan,-11.795593889964614,nan,-11.84449174484503,nan,1.193020784690402,nan,1.192729932836202,nan,1.0061005235905602,nan,1.0056749121214268,nan
k E G,3,-11.672774064517505,nan,-17.013039938830897,nan,-16.896233129247417,nan,1.1068198302654082,nan,1.106745505001872,nan,1.0000645161290322,nan,1.0001759746026582,nan
k E S,3,-12.800245181647593,nan,-17.92948651210869,nan,-17.821311136821468,nan,1.1069488625234727,nan,1.1068742134129665,nan,1,1,1.0001172236479552,1.0
