word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20019903576897,nan,-11.513728106100343,nan,-11.528548795792888,nan,1.1069548607692645,nan,1.106879972713031,nan,1.001929989361254,nan,1.001875342015278,nan
b i l,3,-10.284171942904823,nan,-11.344422106778433,nan,-11.356092077554539,nan,1.1450330433879028,nan,1.144862551490273,nan,1.0075529777022314,nan,1.0069950377021153,nan
b i s,3,-10.117252230722375,nan,-11.452421153538584,nan,-11.463191811395282,nan,1.1669365130525664,nan,1.166710966030103,nan,1.002577853324122,nan,1.002465093002739,nan
b R s,3,-11.38487730009317,nan,-12.442425932160294,nan,-12.45523163916741,nan,1.1060149784468214,nan,1.1059417352608722,nan,1.001548595421337,nan,1.0015275666432049,nan
b Y s,3,-10.940755912810326,nan,-11.805844361414788,nan,-11.818819537608652,nan,1.114304934105198,nan,1.114210966030103,nan,1.0030937030151486,nan,1.0029348687192396,nan
b ^ l,3,-9.882915595218115,nan,-10.380983205148711,nan,-10.393370748522713,nan,1.1613559018160244,nan,1.1611446027723245,nan,1.010929281942636,nan,1.0100731287091649,nan
C @ l,3,-12.364134661307467,nan,-16.418434225925147,nan,-16.400572660220867,nan,1.1120420508684534,nan,1.1119539361056576,nan,1.000838909715579,nan,1.00088129957478,nan
C i D,3,-12.18894881496027,nan,-17.675829326455467,nan,-17.652674308651633,nan,1.105408726089017,nan,1.1053373913974656,nan,1.0049719853333365,nan,1.004644712638562,nan
C i n,3,-11.563016423178734,nan,-13.893917400537184,nan,-13.906453249706917,nan,1.1559999259339482,nan,1.1558014285204354,nan,1.002258281127095,nan,1.0021738337116293,nan
C R J,3,-15.778256037668996,nan,-17.58490473900765,nan,-17.530877545425728,nan,1.021033033700756,nan,1.0211729556785056,nan,1.0000646120049106,nan,1.0001762020557141,nan
C R g,3,-13.826811386426725,nan,-17.8447786482773,nan,-17.807050492560347,nan,1.0533390361560122,nan,1.0533977558847443,nan,1.0002584480196421,nan,1.0003526934076379,nan
C R T,3,-15.419425146075195,nan,-17.0274448987273,nan,-16.968707477685207,nan,1.0204515256565614,nan,1.0205929092747932,nan,1,1,1.0001173716050729,1.0
C ^ J,3,-14.109374620611494,nan,-18.020567783642758,nan,-18.01260480369002,nan,1.0982774267346227,nan,1.0982242377297877,nan,1.0001931384492264,nan,1.0002932843645773,nan
C ^ n,3,-11.161760075492026,nan,-12.762901781776925,nan,-12.77197269873205,nan,1.1723227843620698,nan,1.1720834798024868,nan,1.0125340313871343,nan,1.0115299004370564,nan
C ^ S,3,-13.865441483866707,nan,-16.43352073800621,nan,-16.45899250200065,nan,1.0986004867591752,nan,1.09854648573185,nan,1.0002577504541368,nan,1.0003521148152186,nan
C ^ C,3,-13.928252824009444,nan,-15.769739657443056,nan,-15.802947446764016,nan,1.0979543667100702,nan,1.0979019897277251,nan,1.0006454224835999,nan,1.0007050975190661,nan
d i k,3,-9.930074547619935,nan,-12.17726976047829,nan,-12.185537963593948,nan,1.1667227909998805,nan,1.1664979915521447,nan,1.003293817119426,nan,1.0031165674029379,nan
d i s,3,-9.661323124686975,nan,-12.20059888288364,nan,-12.2078251910564,nan,1.1789344599279674,nan,1.178678966030103,nan,1.0016139049917527,nan,1.0015869756862654,nan
d i t,3,-8.980446036718844,nan,-10.93281801628159,nan,-10.940765115276745,nan,1.2605394221299446,nan,1.260078811351062,nan,1.001807741006484,nan,1.0017634670381892,nan
d E p,3,-11.141699469122639,nan,-16.333647448370186,nan,-16.27961213343344,nan,1.1183744386452439,nan,1.118271049636108,nan,1.0003227112418,nan,1.0004112345620695,nan
d R s,3,-10.928948194057769,nan,-12.441030831706698,nan,-12.452193938061027,nan,1.1180129253222224,nan,1.1179097352608722,nan,1.001548595421337,nan,1.0015275666432049,nan
D i D,3,-10.048388458224387,nan,-15.93162994325047,nan,-15.89756640946457,nan,1.1843257028630452,nan,1.1840573913974657,nan,1.0055503543327582,nan,1.0051715830284462,nan
D i g,3,-10.41862596032005,nan,-13.933493508199632,nan,-13.93164612170553,nan,1.1931775475357853,nan,1.192886986653975,nan,1.004904234283653,nan,1.0045832785220337,nan
D i C,3,-12.18894881496027,nan,-13.950743563880131,nan,-13.97349013344925,nan,1.1605484850559766,nan,1.1603399384456738,nan,1.001609022033217,nan,1.0015829255393298,nan
d I J,3,-12.060133920097453,nan,-14.649193088001098,nan,-14.644577970207052,nan,1.0872930996298908,nan,1.08726751978107,nan,1.0075187969924813,nan,1.006966686673566,nan
d I D,3,-9.738451766759521,nan,-14.559077063371667,nan,-14.532658111159577,nan,1.1107472574124069,nan,1.1106627247307992,nan,1.0085525890710494,nan,1.0079079738838261,nan
d Y p,3,-11.269111699333395,nan,-12.548652770767408,nan,-12.559265324434373,nan,1.0742256050227261,nan,1.0742325880976462,nan,1.0018702603148792,nan,1.0018205617115723,nan
d Y t,3,-9.803949718806795,nan,-11.474950249503276,nan,-11.483862959790754,nan,1.2079078431825763,nan,1.207578811351062,nan,1.002968664398358,nan,1.0028206793724734,nan
d I T,3,-11.701303028503652,nan,-13.996423067916417,nan,-13.991436124260805,nan,1.0867115915856962,nan,1.0866874733773575,nan,1.0075187969924813,nan,1.006966686673566,nan
d I Z,3,-16.406821188326028,nan,-inf,nan,-18.91287583955259,nan,1.083157931315618,nan,1.0831427453546714,nan,1.0075187969924813,nan,1.006966686673566,nan
f i k,3,-10.966457784999136,nan,-13.254819094368177,nan,-13.264346344358705,nan,1.1360542423023314,nan,1.1359059915521448,nan,1.0036151332302157,nan,1.0034092731750957,nan
f i s,3,-10.697706362066176,nan,-13.278148216773527,nan,-13.286633571821158,nan,1.1482659112304183,nan,1.148086966030103,nan,1.0019352211025425,nan,1.0018796814584232,nan
f R s,3,-11.96533143143697,nan,-14.179833847445284,nan,-14.179449320467825,nan,1.0873443766246733,nan,1.0873177352608723,nan,1.001612858643495,nan,1.0015861077976365,nan
f R t,3,-11.28445434346884,nan,-13.603117788543054,nan,-13.603106290394821,nan,1.1689493388266505,nan,1.1687175805818313,nan,1.0012251866140318,nan,1.001233125093789,nan
f Y k,3,-11.789961467087087,nan,-12.417560706960815,nan,-12.4307628935028,nan,1.083422663354963,nan,1.0834059915521448,nan,1.0023871563541633,nan,1.0022912053167021,nan
f ^ l,3,-10.463369726561917,nan,-12.025954039954131,nan,-12.036819241914225,nan,1.1426852999938764,nan,1.1425206027723245,nan,1.00167537795189,nan,1.0016432024710196,nan
g e s,3,-10.542130599506187,nan,-13.632905489572302,nan,-13.624895596005771,nan,1.164687300277038,nan,1.1644673762865132,nan,1.002261420171868,nan,1.0021764373775166,nan
g W d,3,-11.811699814833986,nan,-17.402776946025735,nan,-17.009279779370868,nan,1.1148298521477908,nan,1.1147345446685308,nan,1.0012922400982103,nan,1.001293980617898,nan
g W r,3,-11.584029806752227,nan,-20.61257422854306,nan,-19.831591858803392,nan,1.1430006862887743,nan,1.1428345704483711,nan,1.0000646120049106,nan,1.0001762020557141,nan
g W z,3,-12.344509091842516,nan,-19.92013498018445,nan,-19.1437071091101,nan,1.066693908489459,nan,1.0667195923612351,nan,1,1,1.0001173716050729,1.0
g i C,3,-12.559186317055932,nan,-13.745125901082691,nan,-13.774758606189119,nan,1.106718124475969,nan,1.1066439384456739,nan,1.0004522840343737,nan,1.0005291847595617,nan
g i J,3,-12.740308113657981,nan,-14.822465094090646,nan,-14.838262729678014,nan,1.1070411845005215,nan,1.1069661864477365,nan,1.0004522840343737,nan,1.0005291847595617,nan
g i D,3,-10.41862596032005,nan,-15.72601228045303,nan,-15.698834882204437,nan,1.1304953422830375,nan,1.1303613913974657,nan,1.0043936163339149,nan,1.004117842248678,nan
g R g,3,-12.056488531786504,nan,-15.457829820213396,nan,-15.432181441463875,nan,1.0784256523500326,nan,1.0784217558847444,nan,1.0003227112418,nan,1.0004112345620695,nan
g u v,3,-11.837010213551785,nan,-18.903353754381385,nan,-18.623424635881797,nan,1.1861034332406963,nan,1.1858307332183156,nan,1.0015506881178522,nan,1.001529302420463,nan
h e s,3,-10.75172167579892,nan,-11.36416061191483,nan,-11.375962479563176,nan,1.1957408098368993,nan,1.195443376286513,nan,1.0064385296121354,nan,1.0059816124155683,nan
h e n,3,-10.41618506234076,nan,-11.651809132663008,nan,-11.661174340999615,nan,1.2098908389123015,nan,1.2095578387768458,nan,1.0057924095630302,nan,1.0053933079091557,nan
h i n,3,-10.002284644831246,nan,-9.558492052832916,nan,-9.573113377125953,nan,1.21214005168783,nan,1.2118014285204355,nan,1.0321406794305459,nan,1.0293954705223072,nan
h Y s,3,-11.161324940377357,nan,-11.583842531997899,nan,-11.596213012877886,nan,1.1453584436650595,nan,1.1451869660301028,nan,1.0048930732355714,nan,1.0045740210433236,nan
h ^ s,3,-9.9365649106027,nan,-10.521423149743658,nan,-10.534807578971153,nan,1.2143128810405495,nan,1.2139690173121542,nan,1.0081316954844057,nan,1.007522197388209,nan
J R T,3,-15.600546942677246,nan,-inf,nan,-19.191165009378174,nan,1.0250068958605907,nan,1.0251369092747933,nan,1,1,1.0001173716050729,1.0
J ^ n,3,-11.342881872094077,nan,-9.642891049052196,nan,-9.6940098136802,nan,1.1768781545660991,nan,1.176627479802487,nan,1.017867878826245,nan,1.0163888162548762,nan
k e d,3,-10.343974965129448,nan,-12.03523489653643,nan,-12.043674202702094,nan,1.1747744505378226,nan,1.1745293138992998,nan,1.0025156827984794,nan,1.0024082876255653,nan
k R m,3,-11.356388752972519,nan,-14.456355239091376,nan,-14.448478156584263,nan,1.0969769752540943,nan,1.0969265911515655,nan,1.0003866256812055,nan,1.0004694864202912,nan
l e l,3,-10.215336743452045,nan,-11.655224277010156,nan,-11.665028663643692,nan,1.1647265997641771,nan,1.1645069617466832,nan,1.0017410363050583,nan,1.0017029008102898,nan
m @ b,3,-10.768329502301631,nan,-15.872389222774,nan,-15.856812746461266,nan,1.1159806595642974,nan,1.1158831343526285,nan,1.0025087071434284,nan,1.0024025017013718,nan
m e p,3,-11.01819757073675,nan,-12.85708469045481,nan,-12.865994398918348,nan,1.1154330706427886,nan,1.1153369983540564,nan,1.00443974285294,nan,1.0041613400002058,nan
m @ v,3,-11.698054183409955,nan,-12.709236915665498,nan,-12.722338266904588,nan,1.1053842907589733,nan,1.1053133998849822,nan,1.002960991177802,nan,1.0028143148558606,nan
m @ z,3,-10.845209673274763,nan,-12.250971906415671,nan,-12.259544883508696,nan,1.1157222115446552,nan,1.1156253359509787,nan,1.0021856471188757,nan,1.0021083494481655,nan
m R n,3,-10.752100716581399,nan,-14.138175418044936,nan,-14.113520517280001,nan,1.1229880538458472,nan,1.1228721977512048,nan,1.0014214641080312,nan,1.0014116415191805,nan
m R s,3,-11.08763733003956,nan,-14.529978126343234,nan,-14.504934929478788,nan,1.108838024770445,nan,1.1087577352608722,nan,1.0011630160883893,nan,1.0011763197166155,nan
m Y d,3,-10.837242165866058,nan,-10.897024407451703,nan,-10.911970764204815,nan,1.1191309525810476,nan,1.1190249036428896,nan,1.005669463642755,nan,1.0052808543396476,nan
m ^ b,3,-10.068411242126798,nan,-13.576373616812766,nan,-13.574033642456925,nan,1.140207894317848,nan,1.1400498010192952,nan,1.0034209484327317,nan,1.0032324925269622,nan
n e s,3,-9.545960705628989,nan,-13.306459393922342,nan,-13.308442792447472,nan,1.1750812435594709,nan,1.1748353762865131,nan,1.0025184730605,nan,1.0024106019952428,nan
n e n,3,-9.210424092170829,nan,-13.59410791467052,nan,-13.593654653883913,nan,1.189231272634873,nan,1.1889498387768458,nan,1.0018723530113947,nan,1.0018222974888302,nan
n c d,3,-10.586720105817562,nan,-18.34458076544699,nan,-18.05033802756936,nan,1.1116642555548946,nan,1.1115769036428897,nan,1.000064263222158,nan,1.0001759127595045,nan
n W d,3,-10.815529920956788,nan,-12.754294690341563,nan,-12.759341040531847,nan,1.1252237954302238,nan,1.1251025446685308,nan,1.0133737258639066,nan,1.0122997176510322,nan
n c G,3,-11.63400065408593,nan,-14.32041712034962,nan,-14.310983661643032,nan,1.0500244028702657,nan,1.0500919848493864,nan,1.0003227112418,nan,1.0004112345620695,nan
n i n,3,-8.796523674661314,nan,-11.913739079552352,nan,-11.919752654743515,nan,1.1914804854104015,nan,1.1911934285204355,nan,1.002129754682779,nan,1.0020567514027663,nan
p e k,3,-10.934533634578578,nan,-12.659740923032683,nan,-12.666465399253443,nan,1.1440064923780797,nan,1.143838401808555,nan,1.006331278915725,nan,1.0058821771754962,nan
p e m,3,-11.01819757073675,nan,-13.599385280300467,nan,-13.603951322968987,nan,1.1390959800048808,nan,1.1389402321772066,nan,1.0020668865916311,nan,1.0019993674331735,nan
