word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202250483958814,nan,-11.507378619553425,nan,-11.522216739650736,nan,1.10711625380589,nan,1.1070409746412682,nan,1.00192941774741,nan,1.0018748298685691,nan
b i l,3,-10.283599792692733,nan,-11.34610041233779,nan,-11.357769396535112,nan,1.1451138452597338,nan,1.1449432048089285,nan,1.0075498013638193,nan,1.006992366100089,nan
b i s,3,-10.117217248184124,nan,-11.449796759126812,nan,-11.460581178147535,nan,1.166942830018194,nan,1.1667173464052696,nan,1.0025769261377795,nan,1.0024642861236115,nan
b R s,3,-11.385367169296353,nan,-12.4492522121126,nan,-12.46201835745086,nan,1.1059084580297585,nan,1.105835521232237,nan,1.001547970556718,nan,1.0015270105813705,nan
b Y s,3,-10.941006576175749,nan,-11.806175815023515,nan,-11.819154206493746,nan,1.114324776693427,nan,1.1142308044929394,nan,1.003092580235565,nan,1.0029338996390367,nan
b ^ l,3,-9.88293859304639,nan,-10.380644898320327,nan,-10.393034856327564,nan,1.1613040155135081,nan,1.1610929100127225,nan,1.0109263093917948,nan,1.010070624269504,nan
C @ l,3,-12.363905346692707,nan,-16.383410348798296,nan,-16.366399036440257,nan,1.1120686825771273,nan,1.1119805295889158,nan,1.0008385680735024,nan,1.0008809783655632,nan
C i D,3,-12.188800612527928,nan,-17.64899358705096,nan,-17.626567866537474,nan,1.1055687281771862,nan,1.1054970095794199,nan,1.0049698504359557,nan,1.0046429046025291,nan
C i n,3,-11.562736843493607,nan,-13.862393751949508,nan,-13.875669352199088,nan,1.1559433083890178,nan,1.155745028647899,nan,1.0022573730399338,nan,1.0021730427971778,nan
C R J,3,-15.778350320747213,nan,-17.557826514092582,nan,-17.504529226682347,nan,1.021090801551706,nan,1.0212305293783643,nan,1.0000645827951433,nan,1.0001761399162954,nan
C R g,3,-13.826496922309389,nan,-17.809670301911922,nan,-17.77273935695152,nan,1.0534467819185362,nan,1.053505218549272,nan,1.0002583311805735,nan,1.0003525586166775,nan
C R T,3,-15.420524959655431,nan,-17.007393315007473,nan,-16.94936067795991,nan,1.0205095563954156,nan,1.0206507445429587,nan,1,1,1.0001173336828346,1.0
C ^ J,3,-14.10953919998864,nan,-17.99341926242876,nan,-17.98618638575626,nan,1.098315343793916,nan,1.0982620597551909,nan,1.0001930762098559,nan,1.0002931948150429,nan
C ^ n,3,-11.162075643847263,nan,-12.735602271584833,nan,-12.745403746400894,nan,1.1721334786427922,nan,1.1718947338516927,nan,1.0124638072870968,nan,1.0114663791725846,nan
C ^ S,3,-13.863353810039527,nan,-16.358614049421874,nan,-16.385336501985293,nan,1.098702840564776,nan,1.0986485829787944,nan,1.0002576590049992,nan,1.0003520010485036,nan
C ^ C,3,-13.92841740338659,nan,-15.742591136229056,nan,-15.776529028830254,nan,1.0979924298181991,nan,1.0979399570688544,nan,1.0006451557758596,nan,1.000704838449268,nan
