word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022559412057863,nan,-12.808711126838734,nan,-12.827884892602171,nan,1.1066884389482705,nan,1.1066133690819593,nan,1.0010921940250561,nan,1.0011123003221885,nan
b O r,3,-13.32410331841939,nan,-inf,nan,-15.296882858607836,nan,1.122834137734114,nan,1.1227185033987794,nan,1.0010921940250561,nan,1.0011123003221885,nan
b O s,3,-13.357733887888498,nan,-13.637314616682563,nan,-13.5900114746774,nan,1.092609389607015,nan,1.0925696919576922,nan,1.0011567768201994,nan,1.0011711065556492,nan
b U n,3,-10.863281412060692,nan,-inf,nan,-16.998088948241445,nan,1.1361776776247885,nan,1.1360289035602982,nan,1.00051397365885,nan,1.0005855532778245,nan
b u r,3,-10.21375058606106,nan,-11.893908460091746,nan,-11.902678904109065,nan,1.2725932125815282,nan,1.272103276533873,nan,1.0174972322548346,nan,1.0160499199734792,nan
b U s,3,-11.198455887891328,nan,-inf,nan,-17.221219029583985,nan,1.122098628283533,nan,1.121985226436031,nan,1.00051397365885,nan,1.0005855532778245,nan
b W r,3,-11.57338928243445,nan,-16.36051912334337,nan,-15.977895325494485,nan,1.1430076038439758,nan,1.1428415487717607,nan,1.0006428031613495,nan,1.0007028869606591,nan
C e D,3,-12.603225881778876,nan,-18.244116543160747,nan,-18.215840631331332,nan,1.1033200934197174,nan,1.1032539949677818,nan,1.001613225527436,nan,1.0015863743830051,nan
C i D,3,-12.188800612527928,nan,-17.64899358705096,nan,-17.626567866537474,nan,1.1055687281771862,nan,1.1054970095794199,nan,1.0049698504359557,nan,1.0046429046025291,nan
C O b,3,-15.788901171597189,nan,-20.766151488110808,nan,-20.094418608501275,nan,1.0218061996750747,nan,1.0219439566908193,nan,1,1,1.0001173336828346,1.0
C O g,3,-15.798863640901532,nan,-21.020490642614185,nan,-20.228636851282932,nan,1.0401477134957928,nan,1.040239389274727,nan,1,1,1.0001173336828346,1.0
C O v,3,-16.71750695402747,nan,-inf,nan,-21.362348702932977,nan,1.0112792040667047,nan,1.0114434091162525,nan,1,1,1.0001173336828346,1.0
C u D,3,-12.318964519873973,nan,-17.743496460559644,nan,-17.719393203883527,nan,1.1809943626134212,nan,1.1807341282669357,nan,1.001290311551719,nan,1.0012923432157015,nan
C u S,3,-14.394178917031915,nan,-15.999639199356142,nan,-16.025891405860804,nan,1.1579383047472367,nan,1.1577359964625165,nan,1.0013548943468624,nan,1.0013511494491623,nan
C u T,3,-14.282538945889247,nan,-15.088339554663541,nan,-15.122159961302813,nan,1.1569695628200862,nan,1.1567696884035072,nan,1.0018715567080094,nan,1.0018215993168482,nan
D e C,3,-12.603225881778876,nan,-13.133897944635192,nan,-13.114273890554491,nan,1.158252874374014,nan,1.1580501163321173,nan,1.0182467370647486,nan,1.0167396868731553,nan
D e D,3,-10.462947891273869,nan,-14.900586035562483,nan,-14.863697548838907,nan,1.1820193429867754,nan,1.1817568740464766,nan,1.0194738101724727,nan,1.0178570053089093,nan
D e J,3,-12.784347678380925,nan,-11.857437184710001,nan,-11.889944042995351,nan,1.1585757883497307,nan,1.1583722190184538,nan,1.0182467370647486,nan,1.0167396868731553,nan
D e S,3,-12.538162288431813,nan,-12.500924372128118,nan,-12.50620515454769,nan,1.1589632851205909,nan,1.1587587422420573,nan,1.0182467370647486,nan,1.0167396868731553,nan
D i C,3,-12.188800612527928,nan,-13.952887826661055,nan,-13.975631717576768,nan,1.1605015091314828,nan,1.1602931309437552,nan,1.0016085202984162,nan,1.0015824714057873,nan
D i D,3,-10.04852262202292,nan,-15.933491839800517,nan,-15.899427213020257,nan,1.1842679777442442,nan,1.1839998886581145,nan,1.005548070802162,nan,1.0051696516468929,nan
D i S,3,-12.123737019180865,nan,-14.300743507165706,nan,-14.316355476348656,nan,1.1612119198780597,nan,1.1610017568536952,nan,1.0018022686838461,nan,1.0017588901061696,nan
D i T,3,-12.012097048038195,nan,-13.2525641540937,nan,-13.277141419034882,nan,1.1602431779509093,nan,1.160035448794686,nan,1.0015439375032726,nan,1.0015236651723265,nan
d u r,3,-9.757599286690336,nan,-10.586724870943266,nan,-10.597433248484673,nan,1.2847797304443975,nan,1.2842593865786585,nan,1.026941498236203,nan,1.0246534550314212,nan
D W C,3,-13.67860321624736,nan,-16.71926064730961,nan,-16.589819557509514,nan,1.1063415348301655,nan,1.106268521869159,nan,1,1,1.0001173336828346,1.0
D W D,3,-11.538325225742353,nan,-19.453225024843924,nan,-19.275699617262674,nan,1.130108003442927,nan,1.1299752795835183,nan,1.0012270731077242,nan,1.0012346521185889,nan
D W T,3,-13.501899651757627,nan,-14.550833121036941,nan,-14.46491490405831,nan,1.106083203649592,nan,1.1060108397200898,nan,1.0000645827951433,nan,1.0001761399162954,nan
f U n,3,-11.443851613142947,nan,-inf,nan,-18.34274709074228,nan,1.1174489238565888,nan,1.1173468818072592,nan,1.000256986829425,nan,1.0003514434803296,nan
f u r,3,-10.794320787143317,nan,-13.915093801462076,nan,-13.90717967516222,nan,1.2538644588133285,nan,1.2534212547808339,nan,1.0166620250592033,nan,1.0152890631316203,nan
f U s,3,-11.779026088973582,nan,-inf,nan,-18.565877172084818,nan,1.1033698745153333,nan,1.103303204682992,nan,1.000256986829425,nan,1.0003514434803296,nan
f W r,3,-12.153959483516704,nan,-18.514948459721644,nan,-18.10674642957313,nan,1.124278850075776,nan,1.1241595270187217,nan,1.000257322917212,nan,1.0003517222644165,nan
f ^ r,3,-10.263495680150928,nan,-13.361559920114933,nan,-13.369302505596313,nan,1.1946289946308677,nan,1.1943338412971118,nan,1.0014810351470649,nan,1.0014662528593008,nan
g U n,3,-10.873243881365035,nan,-inf,nan,-16.824052594210837,nan,1.1363700963278864,nan,1.1362208421399527,nan,1.0024413748795373,nan,1.0023413767590372,nan
g U S,3,-13.574522047557299,nan,-13.246333104964052,nan,-13.270572774109661,nan,1.0629394582498704,nan,1.0629746912670544,nan,1.0031517856261145,nan,1.0029882453271055,nan
g U T,3,-13.46288207641463,nan,-inf,nan,-16.681753027562802,nan,1.0619707163227199,nan,1.0620083832080451,nan,1.0024413748795373,nan,1.0023413767590372,nan
