word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199547222194791,nan,-11.500459040890407,nan,-11.515294274385617,nan,1.1068099628809709,nan,1.106735526535254,nan,1.0019274343648488,nan,1.0018730740142274,nan
b i l,3,-10.283880758633481,nan,-11.349412599093997,nan,-11.361066022074576,nan,1.1448970706279995,nan,1.1447271471397733,nan,1.0075420145710967,nan,1.0069857983806434,nan
b i s,3,-10.117517321479783,nan,-11.451114310892494,nan,-11.46189217503881,nan,1.1667035222409028,nan,1.1664788686147718,nan,1.0025742726356128,nan,1.0024619748685113,nan
b R s,3,-11.38577217989207,nan,-12.448383279325704,nan,-12.461175928877868,nan,1.1057318259441309,nan,1.1056594063868588,nan,1.0015463747202444,nan,1.001525576992123,nan
b Y s,3,-10.940694312383272,nan,-11.821607804083138,nan,-11.834521875357305,nan,1.1139469597609593,nan,1.1138540286659881,nan,1.003089395479606,nan,1.002931147721783,nan
b ^ l,3,-9.882481266667984,nan,-10.385372775635672,nan,-10.397744838095516,nan,1.16107061532988,nan,1.160860309751809,nan,1.0109150847496227,nan,1.010061198899698,nan
C @ l,3,-12.364170087736648,nan,-16.452440729786915,nan,-16.433208362460732,nan,1.1118248281675405,nan,1.111737367506405,nan,1.0008377034891545,nan,1.0008801512747423,nan
C i D,3,-12.18993489740629,nan,-17.681644290448403,nan,-17.658469150008226,nan,1.1053958068823109,nan,1.1053245862832648,nan,1.004964723370689,nan,1.0046385428070306,nan
C i n,3,-11.563700596044379,nan,-13.893661906418032,nan,-13.906200476099173,nan,1.1559764520436013,nan,1.1557782834323735,nan,1.0022550459513344,nan,1.0021710027095039,nan
C R J,3,-15.779871909156512,nan,-17.56657670726638,nan,-17.51293028317511,nan,1.0209402396177971,nan,1.0210801932361229,nan,1.0000645161290322,nan,1.0001759746026582,nan
C R g,3,-13.82822286343218,nan,-17.838018769668402,nan,-17.800355803445818,nan,1.0533918525210229,nan,1.053450358626431,nan,1.000258064516129,nan,1.0003522274667673,nan
C R T,3,-15.421041017562711,nan,-17.03695166597947,nan,-16.978146470940867,nan,1.0204241105855392,nan,1.020565359591744,nan,1,1,1.0001172236479552,1.0
C ^ J,3,-14.110217558778725,nan,-18.057079906492046,nan,-18.046721602778188,nan,1.0980854806164495,nan,1.0980328180760717,nan,1.000128361465888,nan,1.0002341690344598,nan
