word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201578022477062,nan,-11.514132354369702,nan,-11.52895366869705,nan,1.1068687911722712,nan,1.1067941681590765,nan,1.001928425546151,nan,1.0018739515300967,nan
b i l,3,-10.285147531320032,nan,-11.350436338112445,nan,-11.362096473749585,nan,1.144525377978678,nan,1.144356295645939,nan,1.0075459059586087,nan,1.0069890806974213,nan
b i s,3,-10.117383491910644,nan,-11.453538652166632,nan,-11.464316678038937,nan,1.1663430903463516,nan,1.1661192214073195,nan,1.0025755987032512,nan,1.0024631299538722,nan
b R s,3,-11.385591599766547,nan,-12.449432906808852,nan,-12.462231465937322,nan,1.1057253545215266,nan,1.10565291343909,nan,1.0015471722269715,nan,1.0015262934501163,nan
b Y s,3,-10.939662770265505,nan,-11.814658778281546,nan,-11.827607735017711,nan,1.1140089222348768,nan,1.1139157881508501,nan,1.003090987037238,nan,1.0029325230347976,nan
b ^ l,3,-9.883679483335168,nan,-10.387920627383647,nan,-10.400297525781319,nan,1.1611567271085823,nan,1.1609460983617985,nan,1.0109206941864415,nan,1.0100659093781998,nan
C @ l,3,-12.365340493163188,nan,-16.42187354685939,nan,-16.40400765498876,nan,1.1118181309273287,nan,1.111730650021684,nan,1.0008381355583604,nan,1.0008805646259358,nan
C i D,3,-12.189802320662519,nan,-17.574826354716535,nan,-17.55548115024139,nan,1.1051937985496405,nan,1.1051230524425495,nan,1.0049672855803229,nan,1.0046407226798693,nan
C i n,3,-11.563512076709328,nan,-13.891655122781057,nan,-13.90419828523855,nan,1.1556714644417139,nan,1.155473963523613,nan,1.0022562088955824,nan,1.002172022274297,nan
C R J,3,-15.779410215625482,nan,-17.58536540849196,nan,-17.53134156681205,nan,1.0210800647903977,nan,1.0212197475005256,nan,1.0000645494448748,nan,1.0001760572206702,nan
C R g,3,-13.827965564383211,nan,-17.828432199445224,nan,-17.79084746146146,nan,1.0534193366726596,nan,1.0534778120166546,nan,1.000258197779499,nan,1.0003523929639253,nan
C R T,3,-15.420579324031682,nan,-17.027905568211605,nan,-16.96917149907153,nan,1.0204991197865247,nan,1.0206402613116132,nan,1,1,1.000117278639585,1.0
C ^ J,3,-14.109734059784714,nan,-18.02182319191033,nan,-18.013856896551353,nan,1.098329149745127,nan,1.0982758581846146,nan,1.0001929768512834,nan,1.0002930573376703,nan
C ^ n,3,-11.162044028724464,nan,-12.765270250605475,nan,-12.774336752130228,nan,1.1723028135716183,nan,1.1720637662394726,nan,1.01258647026724,nan,1.0115785449060004,nan
C ^ S,3,-13.865800923039926,nan,-16.40945833828949,nan,-16.435243292656565,nan,1.098651896969501,nan,1.0985977949562327,nan,1.0002575262961582,nan,1.0003518359187553,nan
C ^ C,3,-13.92861226318266,nan,-15.770995065710629,nan,-15.80419953962535,nan,1.0980064025207532,nan,1.0979539214129965,nan,1.0006448229654068,nan,1.0007045074052656,nan
d i k,3,-9.930783837260764,nan,-12.18433177682024,nan,-12.192584407329836,nan,1.1663889482185295,nan,1.166165171201043,nan,1.0032906787219313,nan,1.0031138721845827,nan
d i s,3,-9.66104993693141,nan,-12.202519649442019,nan,-12.20974805878197,nan,1.1783951449652375,nan,1.1781412191052347,nan,1.0016123931551872,nan,1.0015856290763714,nan
d i t,3,-8.980643134667249,nan,-10.935497182915789,nan,-10.943435470956826,nan,1.2606956871805743,nan,1.2602350958678386,nan,1.0018060414898116,nan,1.0017619648196265,nan
d E p,3,-11.141617642799236,nan,-16.333167842711784,nan,-16.27912772483407,nan,1.1182787087591144,nan,1.1181756329335995,nan,1.0003224114827034,nan,1.0004108930224254,nan
d R s,3,-10.929258044787312,nan,-12.446097588339835,nan,-12.457255786093983,nan,1.1177774091404125,nan,1.1176749111370052,nan,1.0015471722269715,nan,1.0015262934501163,nan
D i D,3,-10.049524330157514,nan,-15.831134806823162,nan,-15.800882048099517,nan,1.1839809002869315,nan,1.183713665052858,nan,1.0055452089091612,nan,1.0051672232063698,nan
D i g,3,-10.4194794660223,nan,-13.914943037267438,nan,-13.913244487605871,nan,1.1928241742347756,nan,1.1925347325951925,nan,1.0049642639052883,nan,1.0046382159766043,nan
D i C,3,-12.189802320662519,nan,-13.952295107161174,nan,-13.975039627035992,nan,1.1601621551281398,nan,1.1599547313074454,nan,1.0016076927718,nan,1.0015817297601814,nan
d I J,3,-12.06074538364905,nan,-14.650196471890292,nan,-14.645578647086642,nan,1.0874793844404698,nan,1.087453350341015,nan,1.0075772169781032,nan,1.007020285542592,nan
d I D,3,-9.739345596541991,nan,-14.452932512411214,nan,-14.430345781569105,nan,1.1109753823748876,nan,1.1108903473148095,nan,1.0086100080960996,nan,1.0079607428399529,nan
d Y p,3,-11.268227140980212,nan,-12.55524551015238,nan,-12.565805886526324,nan,1.0742923220641938,nan,1.0742991276812295,nan,1.0018685764846633,nan,1.0018190722652016,nan
d Y t,3,-9.80292241302211,nan,-11.486907279766164,nan,-11.495759580659268,nan,1.2083615190690995,nan,1.2080316626113692,nan,1.0029659170475345,nan,1.0028183081436475,nan
d I T,3,-11.701914492055248,nan,-13.997426451805612,nan,-13.992436801140396,nan,1.0868984394365968,nan,1.0868738641521027,nan,1.0075772169781032,nan,1.007020285542592,nan
d I Z,3,-16.40743265187762,nan,-inf,nan,-18.913876516432182,nan,1.0833482199684843,nan,1.083332559664304,nan,1.0075772169781032,nan,1.007020285542592,nan
f i k,3,-10.9675284115906,nan,-13.256488041751629,nan,-13.266040401986363,nan,1.135810064956782,nan,1.1356625493823962,nan,1.0036117472379527,nan,1.003406372477083,nan
f i s,3,-10.697794511261245,nan,-13.274675914373407,nan,-13.2832040534385,nan,1.14781626170349,nan,1.147638597286588,nan,1.0019334616712086,nan,1.0018781293688717,nan
f R s,3,-11.966002619117148,nan,-14.177213227035715,nan,-14.176882220387878,nan,1.087198525878665,nan,1.0871722893183584,nan,1.0016113859301758,nan,1.0015847935086164,nan
f R t,3,-11.285595816852988,nan,-13.592203603104782,nan,-13.592277636330152,nan,1.1694990680940018,nan,1.1692661660809622,nan,1.0012240892609272,nan,1.001232122022106,nan
f Y k,3,-11.78980768994546,nan,-12.4154162640474,nan,-12.428656104790832,nan,1.083475896845307,nan,1.0834591161259268,nan,1.0023849720436615,nan,1.002289300913882,nan
f ^ l,3,-10.464090502685767,nan,-12.018981205338939,nan,-12.029914693536519,nan,1.1426298984657206,nan,1.142465474241067,nan,1.0016739209250274,nan,1.0016419009541915,nan
g e s,3,-10.541591005979985,nan,-13.657679282171987,nan,-13.649125901440721,nan,1.1646732129739423,nan,1.1644535163182783,nan,1.0021946811257423,nan,1.0021157503964768,nan
g W d,3,-11.81294680274755,nan,-17.357596757662495,nan,-16.964795393796322,nan,1.114661481911277,nan,1.1145666915695214,nan,1.0013555383423702,nan,1.0013516288423712,nan
g W r,3,-11.584970656595132,nan,-20.606670557960893,nan,-19.82570603803444,nan,1.1429986882113028,nan,1.1428327401175866,nan,1.0000645494448748,nan,1.0001760572206702,nan
g W z,3,-12.345101272355187,nan,-19.913428192930624,nan,-19.13701504736908,nan,1.066636694924445,nan,1.066662499952755,nan,1,1,1.000117278639585,1.0
g i C,3,-12.559757456527308,nan,-13.741496703352713,nan,-13.77113728962486,nan,1.1065689760782007,nan,1.1064952096294813,nan,1.0004518461141234,nan,1.0005287287071805,nan
g i J,3,-12.740879253129357,nan,-14.818835896360667,nan,-14.834641413113756,nan,1.1068917233025746,nan,1.1068171464010994,nan,1.0004518461141234,nan,1.0005287287071805,nan
g i D,3,-10.4194794660223,nan,-15.620336403014702,nan,-15.596979710688387,nan,1.1303877212369924,nan,1.1302541433748938,nan,1.0043893622514846,nan,1.0041142221533688,nan
g R g,3,-12.057642709742991,nan,-15.43681046568193,nan,-15.411316397259174,nan,1.0786132593600115,nan,1.078608902948999,nan,1.0003224114827034,nan,1.0004108930224254,nan
g u v,3,-11.837671831049043,nan,-18.87331677030815,nan,-18.593737664528362,nan,1.1862134410683776,nan,1.1859406677252162,nan,1.0015491866769946,nan,1.0015279645856263,nan
h e s,3,-10.750426129105811,nan,-11.366721399859836,nan,-11.37853946709355,nan,1.195444416256204,nan,1.1951479785257217,nan,1.0063685718340194,nan,1.0059182541989806,nan
h e n,3,-10.415658356933813,nan,-11.651277134169588,nan,-11.66066554244154,nan,1.2097743930184037,nan,1.2094419711855633,nan,1.0057876268301464,nan,1.0053892469692152,nan
h i n,3,-10.002024345194936,nan,-9.559183531326175,nan,-9.573802212885493,nan,1.2116365904113273,nan,1.2112995166634009,nan,1.032115580885565,nan,1.029374549476824,nan
