word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20109952445214,nan,-11.514277853394487,nan,-11.52909789059521,nan,1.107057365058052,nan,1.1069822729032412,nan,1.001928425546151,nan,1.0018739515300967,nan
b i l,3,-10.283891871164883,nan,-11.337938187745156,nan,-11.349616754617147,nan,1.145165797978582,nan,1.1449951118703692,nan,1.0075459059586087,nan,1.0069890806974213,nan
b i s,3,-10.117154392488215,nan,-11.449077447219969,nan,-11.459864928453898,nan,1.1665316642321324,nan,1.1663073261514845,nan,1.0025755987032512,nan,1.0024631299538722,nan
b R s,3,-11.386155519591854,nan,-12.444178682614451,nan,-12.456993941487955,nan,1.1057212872976945,nan,1.1056488583062372,nan,1.0015471722269715,nan,1.0015262934501163,nan
b Y s,3,-10.940331383391705,nan,-11.81371487899537,nan,-11.82666016390905,nan,1.114069068714249,nan,1.1139757863103366,nan,1.003090987037238,nan,1.0029325230347976,nan
b ^ l,3,-9.88284363846746,nan,-10.374291171126151,nan,-10.386688761698343,nan,1.161476078592465,nan,1.1612646481245326,nan,1.0109206941864415,nan,1.0100659093781998,nan
C @ l,3,-12.364565300294178,nan,-16.41357877851839,nan,-16.39572295491508,nan,1.1123335591449965,nan,1.1122447781707359,nan,1.0008381355583604,nan,1.0008805646259358,nan
C i D,3,-12.18910665210826,nan,-17.64325013310529,nan,-17.621449779917224,nan,1.1053864795429345,nan,1.1053152438199836,nan,1.0050318350251977,nan,1.0046995012609543,nan
C i n,3,-11.563108578816959,nan,-13.891332999818056,nan,-13.90387505064447,nan,1.1556059476555087,nan,1.155408605483753,nan,1.0022562088955824,nan,1.002172022274297,nan
C R J,3,-15.779648759400729,nan,-17.585120409660046,nan,-17.531101729392503,nan,1.021015555229204,nan,1.0211553916466183,nan,1.0000645494448748,nan,1.0001760572206702,nan
C R g,3,-13.827999713676398,nan,-17.845198713411754,nan,-17.807477413476626,nan,1.0533548271114659,nan,1.0534134561627473,nan,1.000258197779499,nan,1.0003523929639253,nan
C R T,3,-15.421823398308948,nan,-17.034687210574937,nan,-16.975933180670065,nan,1.020434610225331,nan,1.020575905457706,nan,1,1,1.000117278639585,1.0
C ^ J,3,-14.109599399599666,nan,-18.02195139703871,nan,-18.01398477378938,nan,1.098136212777525,nan,1.098083395746029,nan,1.0001929768512834,nan,1.0002930573376703,nan
C ^ n,3,-11.162060346119535,nan,-12.764528312355033,nan,-12.773595457329389,nan,1.1719162282693918,nan,1.1716781417379163,nan,1.0124573713774905,nan,1.0114609877438303,nan
C ^ S,3,-13.866794294559378,nan,-16.396035991714815,nan,-16.422021746383102,nan,1.098394410557024,nan,1.0983409451633235,nan,1.0002575262961582,nan,1.0003518359187553,nan
C ^ C,3,-13.928477602997617,nan,-15.77112327083901,nan,-15.804327416863375,nan,1.097813465553151,nan,1.097761458974411,nan,1.0006448229654068,nan,1.0007045074052656,nan
d i k,3,-9.929558689690372,nan,-12.180510157078352,nan,-12.188765578903075,nan,1.1666409775026656,nan,1.1664165746950705,nan,1.0032906787219313,nan,1.0031138721845827,nan
d i s,3,-9.660766803595497,nan,-12.201168988061893,nan,-12.20839886919514,nan,1.178518075359624,nan,1.178263847890615,nan,1.0016123931551872,nan,1.0015856290763714,nan
d i t,3,-8.980580603367343,nan,-10.934877847225037,nan,-10.942816532605523,nan,1.2605604197954619,nan,1.2601001752359242,nan,1.0018060414898116,nan,1.0017619648196265,nan
