word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201406911811645,nan,-11.50544798712596,nan,-11.520288406956315,nan,1.1069042231450967,nan,1.1068294933029008,nan,1.0019292697038884,nan,1.0018747070356167,nan
b i l,3,-10.284272203180993,nan,-11.347440452427458,nan,-11.359103093385322,nan,1.1447761936425103,nan,1.1446064092221437,nan,1.0075504621430165,nan,1.006992913896446,nan
b i s,3,-10.117352490998545,nan,-11.451214739772666,nan,-11.461996524736968,nan,1.1664142249046212,nan,1.1661900700687386,nan,1.0025769445096357,nan,1.0024643012986691,nan
b R s,3,-11.385712275700211,nan,-12.446957317569122,nan,-12.459756344172892,nan,1.1057088866891653,nan,1.1056364368507459,nan,1.0015480712045537,nan,1.0015270940565457,nan
b Y s,3,-10.941351682579608,nan,-11.810614952661378,nan,-11.823581181366576,nan,1.1139956471439736,nan,1.1139024883693924,nan,1.0030926155595292,nan,1.0029339288495245,nan
b ^ l,3,-9.883469435034723,nan,-10.384259461860065,nan,-10.396641453112483,nan,1.1610927607395745,nan,1.1608822005844404,nan,1.0109893603910578,nan,1.0101281593895854,nan
C @ l,3,-12.366312391094976,nan,-16.419375102062833,nan,-16.40156514464414,nan,1.111871786037063,nan,1.1117841068183127,nan,1.0008386267403726,nan,1.000881027053829,nan
C i D,3,-12.190250276582075,nan,-17.6383921379448,nan,-17.6166598322956,nan,1.1052404623864338,nan,1.105169553115753,nan,1.0049703434687605,nan,1.0046433133853223,nan
C i n,3,-11.564317884800538,nan,-13.88940125357341,nan,-13.901998715953653,nan,1.1556215501011993,nan,1.155424047027228,nan,1.0022575156687346,nan,1.0021731610592624,nan
C R J,3,-15.781732099679662,nan,-17.54381256493769,nan,-17.490671318196757,nan,1.0210885410421833,nan,1.0212282515774198,nan,1.0000645911380959,nan,1.000176146900492,nan
