word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01187561303,nan,-12.810423514198254,nan,-12.828634852776084,nan,1.1066219299556348,nan,1.1065470030258302,nan,1.0010920537033468,nan,1.0011121839371373,nan
b O r,3,-13.31306027824477,nan,-inf,nan,-15.296083862026936,nan,1.1229634878938857,nan,1.1228474991278854,nan,1.0010920537033468,nan,1.0011121839371373,nan
b O s,3,-13.34741222648816,nan,-13.639920359360392,nan,-13.591654558389441,nan,1.0923472884364513,nan,1.0923082297509121,nan,1.0011566448414426,nan,1.0011709970877578,nan
b U n,3,-10.863573834653511,nan,-inf,nan,-17.001317129391893,nan,1.136107379945999,nan,1.1359587677317124,nan,1.0005139076251044,nan,1.000585498543879,nan
b u r,3,-10.212776835032724,nan,-11.88545272850363,nan,-11.894269313510733,nan,1.273024514424367,nan,1.2725335173260144,nan,1.017499260834567,nan,1.0160516018488475,nan
b U s,3,-11.199110448111671,nan,-inf,nan,-17.22534033427256,nan,1.1218327384268156,nan,1.1217199944567948,nan,1.0005139076251044,nan,1.000585498543879,nan
b W r,3,-11.574876943502087,nan,-16.360651815845863,nan,-15.978050393397298,nan,1.1430058852729568,nan,1.1428398097776356,nan,1.0006427372163382,nan,1.0007028322937503,nan
C e D,3,-12.603932877202482,nan,-18.23425776268513,nan,-18.206670132276844,nan,1.1032490703391542,nan,1.103183137634528,nan,1.001613367712565,nan,1.0015864923099052,nan
C i D,3,-12.190250276582075,nan,-17.6383921379448,nan,-17.6166598322956,nan,1.1052404623864338,nan,1.105169553115753,nan,1.0049703434687605,nan,1.0046433133853223,nan
C O b,3,-15.779569562893053,nan,-20.87076301424445,nan,-20.196226228567483,nan,1.0217432197562695,nan,1.021881102399112,nan,1,1,1.0001173337498714,1.0
C O g,3,-15.790138766971797,nan,-21.066242928120616,nan,-20.272613572731743,nan,1.0400871029754917,nan,1.0401788924899567,nan,1,1,1.0001173337498714,1.0
C O v,3,-16.708782080097734,nan,-inf,nan,-21.397957174711273,nan,1.0112794553847413,nan,1.0114436305867287,nan,1,1,1.0001173337498714,1.0
C u D,3,-12.320026568859644,nan,-17.729225825826344,nan,-17.705830410085383,nan,1.181234552448745,nan,1.1809737309960555,nan,1.0012904120220858,nan,1.0012924265568028,nan
C u S,3,-14.39777558545279,nan,-16.061902468663334,nan,-16.087114685073438,nan,1.1581109250104296,nan,1.1579082068674555,nan,1.0013550031601817,nan,1.0013512397074233,nan
C u T,3,-14.282877830603777,nan,-15.116589212879846,nan,-15.149691091271812,nan,1.1572066490770878,nan,1.157006203130583,nan,1.0018717322649484,nan,1.0018217449123872,nan
D e C,3,-12.603932877202482,nan,-13.117075198014101,nan,-13.09771004476482,nan,1.1582712040053258,nan,1.158068485719413,nan,1.0182444260611214,nan,1.0167377690398764,nan
D e D,3,-10.462171319120966,nan,-14.862105327956208,nan,-14.826581708832908,nan,1.1821053339626957,nan,1.1818427270698415,nan,1.0194716576849425,nan,1.0178552189016654,nan
D e J,3,-12.785293357516885,nan,-11.815753840644428,nan,-11.849087315162283,nan,1.158658750833901,nan,1.1584550587495013,nan,1.0182444260611214,nan,1.0167377690398764,nan
D e S,3,-12.539920335714111,nan,-12.53492076786672,nan,-12.53983497801547,nan,1.1589817065243802,nan,1.1587772029412415,nan,1.0182444260611214,nan,1.0167377690398764,nan
D i C,3,-12.190250276582075,nan,-13.936447903931155,nan,-13.959454563811988,nan,1.1602625960526054,nan,1.160054901200638,nan,1.0016084301231558,nan,1.0015823965907316,nan
D i D,3,-10.04848871850056,nan,-15.895393956085433,nan,-15.862698065039156,nan,1.1840967260099753,nan,1.1838291425510665,nan,1.005548489547003,nan,1.0051699987785807,nan
D i S,3,-12.126237735093705,nan,-14.335122726795499,nan,-14.350371991841332,nan,1.1609730985716598,nan,1.1607636184224666,nan,1.0018022035374434,nan,1.001758836042593,nan
D i T,3,-12.011339980244692,nan,-13.244346018941211,nan,-13.268955095616011,nan,1.160068822638318,nan,1.159861614685594,nan,1.0015438389850602,nan,1.001523583440111,nan
d u r,3,-9.756719581371083,nan,-10.593379276790028,nan,-10.604070269163481,nan,1.2850132309264826,nan,1.2844923329556108,nan,1.026813836539584,nan,1.0245370887402332,nan
D W C,3,-13.68212667732901,nan,-16.646679706281933,nan,-16.52031029626346,nan,1.1062380569635066,nan,1.1061653715325617,nan,1,1,1.0001173337498714,1.0
D W D,3,-11.540365119247493,nan,-19.41305334410134,nan,-19.236931656187853,nan,1.1300721869208765,nan,1.1299396128829902,nan,1.001227231623821,nan,1.0012347836116604,nan
D W T,3,-13.503216380991624,nan,-14.549124932548347,nan,-14.463200457213627,nan,1.1060442835492192,nan,1.1059720850175176,nan,1.0000645911380959,nan,1.000176146900492,nan
f U n,3,-11.444389302947947,nan,-inf,nan,-18.343395998443885,nan,1.1174511419667712,nan,1.1173490599872604,nan,1.000256953812552,nan,1.0003514161468752,nan
f u r,3,-10.79359230332716,nan,-13.915103456495196,nan,-13.907179932690644,nan,1.2543682764451387,nan,1.2539238095815621,nan,1.0166641609437723,nan,1.0152908340585853,nan
f U s,3,-11.779925916406107,nan,-inf,nan,-18.56741920332455,nan,1.1031765004475875,nan,1.1031102867123423,nan,1.000256953812552,nan,1.0003514161468752,nan
f W r,3,-12.155692411796522,nan,-18.512496702658787,nan,-18.1043222240271,nan,1.1243496472937289,nan,1.1242301020331833,nan,1.00025730649751,nan,1.0003517086982447,nan
f ^ r,3,-10.263013242903318,nan,-13.357808586472057,nan,-13.36555594299944,nan,1.1946907534798918,nan,1.1943954230635563,nan,1.0014810112717532,nan,1.0014662330463384,nan
g U n,3,-10.874143038732257,nan,-inf,nan,-16.83364757887528,nan,1.136107379945999,nan,1.1359587677317124,nan,1.0023768227661078,nan,1.0022825959221562,nan
g U S,3,-13.57782444710694,nan,-13.290815745829486,nan,-13.314676024251442,nan,1.062602664792918,nan,1.0626387496916379,nan,1.0030873252851622,nan,1.0029295405789813,nan
g U T,3,-13.462926692257927,nan,-inf,nan,-16.692164128460945,nan,1.0616983888595763,nan,1.0617367459547653,nan,1.0023768227661078,nan,1.0022825959221562,nan
g W C,3,-14.051955432229116,nan,-18.61644750935269,nan,-18.21910418669428,nan,1.0524491096625705,nan,1.052510578413677,nan,1,1,1.0001173337498714,1.0
g W D,3,-11.9101938741476,nan,-21.382821147172095,nan,-20.93572554661867,nan,1.0762832396199404,nan,1.0762848197641055,nan,1.001227231623821,nan,1.0012347836116604,nan
g W T,3,-13.873045135891733,nan,-16.518892735619104,nan,-16.161994347644445,nan,1.0522553362482832,nan,1.052317291898633,nan,1.0000645911380959,nan,1.000176146900492,nan
g ^ r,3,-9.692766978687626,nan,-11.717154040382727,nan,-11.726470601967836,nan,1.2133469914591197,nan,1.2130051308080085,nan,1.0031512110533425,nan,1.002987768626863,nan
h U n,3,-11.08363882995181,nan,-inf,nan,-19.69453422837447,nan,1.1671369991279454,nan,1.16691099642008,nan,1,1,1.0001173337498714,1.0
h u r,3,-10.43284183033102,nan,-11.467244637109424,nan,-11.4751861702611,nan,1.3040541336063134,nan,1.3034857460143818,nan,1.0207754219446075,nan,1.0190361524106453,nan
h U s,3,-11.41917544340997,nan,-inf,nan,-19.918557433255135,nan,1.152862357608762,nan,1.1526722231451623,nan,1,1,1.0001173337498714,1.0
h W r,3,-11.794941938800385,nan,-14.996320742152683,nan,-14.619178547006207,nan,1.1740355044549031,nan,1.173792038466003,nan,1.0051394289360016,nan,1.0047992742413159,nan
J O b,3,-15.960930043207457,nan,-17.817722909046033,nan,-17.70927194295997,nan,1.0262309745966336,nan,1.0263576643994956,nan,1,1,1.0001173337498714,1.0
J ^ r,3,-11.64606026218344,nan,-11.812830417240328,nan,-11.861634087628678,nan,1.1927674299768785,nan,1.1924768964919634,nan,1.0059777029914165,nan,1.005562674993904,nan
k E G,3,-11.671191482845433,nan,-16.919629901749353,nan,-16.811108970137084,nan,1.1068456868977172,nan,1.1067712497563016,nan,1.0000645911380959,nan,1.000176146900492,nan
k E S,3,-12.800518489381629,nan,-17.91679173964793,nan,-17.808822756302636,nan,1.1070394603120046,nan,1.1069645362713458,nan,1,1,1.0001173337498714,1.0
k i b,3,-10.385413449221343,nan,-14.802588254115015,nan,-14.795843509688996,nan,1.129019542043134,nan,1.1288895015197777,nan,1.000709091779223,nan,1.0007631082012185,nan
k i C,3,-12.167915456481495,nan,-13.706624018027133,nan,-13.734983753603506,nan,1.1146157182477585,nan,1.1145218705681639,nan,1.000709091779223,nan,1.0007631082012185,nan
k i D,3,-10.026153898399981,nan,-15.665570070181412,nan,-15.638227254830674,nan,1.1384498482051284,nan,1.1382961119185924,nan,1.0046491512030702,nan,1.0043507103890676,nan
k i r,3,-9.701406171833213,nan,-11.052719401463818,nan,-11.061898648252951,nan,1.2051724938581447,nan,1.2048511019321224,nan,1.0246724040127846,nan,1.0225827870814161,nan
k u f,3,-11.096005209793349,nan,-15.005482906234977,nan,-14.994807006188202,nan,1.1950665968386838,nan,1.1947716382944815,nan,1.0022606898333548,nan,1.002175794021588,nan
k U m,3,-11.169480952002653,nan,-17.081017852216863,nan,-16.807118914019416,nan,1.1133102942941746,nan,1.1132191166494096,nan,1.001156292156485,nan,1.0011707045363882,nan
k U n,3,-10.48197946373157,nan,-inf,nan,-17.83517177377216,nan,1.1442494494420883,nan,1.144080530218123,nan,1.001156292156485,nan,1.0011707045363882,nan
k U p,3,-11.602032317349,nan,-16.41746275143717,nan,-16.211208837061875,nan,1.0783018974462222,nan,1.0782986862647694,nan,1.0013500655707726,nan,1.0013471439882495,nan
k u r,3,-9.831182464110782,nan,-13.547111466854062,nan,-13.534077270837576,nan,1.2811665839204562,nan,1.2806552798124249,nan,1.0165999224906344,nan,1.0152323134593344,nan
l U n,3,-10.38083821769122,nan,-inf,nan,-16.39486966276791,nan,1.15803326788035,nan,1.1578299706478732,nan,1.0100854371426735,nan,1.0093050678322684,nan
l R l,3,-11.069896370920368,nan,-13.658639028418031,nan,-13.65481135542423,nan,1.105996743361405,nan,1.1059239789203112,nan,1.0008393321102882,nan,1.000881612156568,nan
m W l,3,-11.478458149596108,nan,-13.555085808779602,nan,-13.555802181179438,nan,1.0935725290244975,nan,1.0935307185257372,nan,1.0009678090165643,nan,1.0009986533550699,nan
