word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082415075831385,nan,-15.407939916705878,nan,-15.420532054225951,nan,1.1633193800223185,nan,1.1631036615321062,nan,1.0016788165859405,nan,1.001646016968727,nan
g i T,3,-12.381643436707426,nan,-13.036732499850245,nan,-13.068213933329815,nan,1.106814918057381,nan,1.1067405031772837,nan,1.0003874967708601,nan,1.000470171083599,nan
z i T,3,-12.448172768052949,nan,-17.508886497835206,nan,-17.46201444394155,nan,1.0800045787590677,nan,1.0799970610787555,nan,1.0003874967708601,nan,1.000470171083599,nan
y c g,3,-11.69395102897305,nan,-16.268907857812717,nan,-15.996734506393611,nan,1.1964025215166716,nan,1.1961042830803577,nan,1.0010329886345068,nan,1.0010579546341194,nan
l R z,3,-11.628241514454828,nan,-12.774943038180217,nan,-12.774691580094652,nan,1.0820532155164952,nan,1.0820405943474858,nan,1.0000642467073562,nan,1.0001758611322082,nan
J Y p,3,-13.688244196832747,nan,-16.945760533517188,nan,-16.31264643714427,nan,1.0418759909618183,nan,1.0419636850442802,nan,1.0012270731077242,nan,1.0012346521185889,nan
C ^ z,3,-12.224215132896337,nan,-13.904424941248049,nan,-13.91738203107339,nan,1.112006896364311,nan,1.1119192136558542,nan,1.0034222159670245,nan,1.0032335064880802,nan
C e J,3,-14.924625668885932,nan,-15.200967692308264,nan,-15.242087125487778,nan,1.0798765387826728,nan,1.079869339939759,nan,1.0003861524197117,nan,1.000469055947251,nan
z i S,3,-12.559812739195618,nan,-18.557065850907215,nan,-18.50122850125532,nan,1.0809733206862182,nan,1.0809633691377647,nan,1.0006458279514336,nan,1.0007053960174421,nan
z u v,3,-11.902951951178888,nan,-21.456046536168056,nan,-21.25938539444681,nan,1.1594989292893352,nan,1.15929267361411,nan,1.0016142337907972,nan,1.0015872107352661,nan
D Y p,3,-11.36684440972569,nan,-15.411658219259456,nan,-15.2067328958576,nan,1.1160854707899242,nan,1.1159879972643696,nan,1.0012913198150803,nan,1.0012931795679625,nan
s R k,3,-11.003718397223551,nan,-13.651879651388674,nan,-13.65235877058343,nan,1.117820560112379,nan,1.1177181057149492,nan,1.0005156540977855,nan,1.0005869471982594,nan
b R s,3,-11.385367169296353,nan,-12.4492522121126,nan,-12.46201835745086,nan,1.1059084580297585,nan,1.105835521232237,nan,1.001547970556718,nan,1.0015270105813705,nan
T ^ z,3,-12.047511568406605,nan,-14.187454738515566,nan,-14.186574205638534,nan,1.1140593625306892,nan,1.1139665585055023,nan,1.003293722552312,nan,1.0031164515893327,nan
S c G,3,-14.334058562905694,nan,-15.072981516914554,nan,-15.004851438205838,nan,1.017168260800745,nan,1.017317801138654,nan,1.0002583311805735,nan,1.0003525586166775,nan
J e J,3,-15.105747465487983,nan,-15.849777901673573,nan,-15.87393181436778,nan,1.0843663085216249,nan,1.0843479067983643,nan,1.000514645834424,nan,1.0005861108459986,nan
D ^ z,3,-10.083937142391331,nan,-8.75571194408959,nan,-8.770559769249571,nan,1.190706145931369,nan,1.190422092734549,nan,1.014986623291149,nan,1.0137684473753563,nan
S Y p,3,-13.442058806883635,nan,-14.930377547999646,nan,-14.901079120140297,nan,1.0400800830662373,nan,1.040172258300838,nan,1.0012270731077242,nan,1.0012346521185889,nan
n W C,3,-13.05253944721304,nan,-14.04453116423515,nan,-14.042651387110178,nan,1.0629190474977301,nan,1.0629543823937913,nan,1.0120783809829745,nan,1.0111204941651006,nan
l W C,3,-13.554096467552284,nan,-14.910694393710052,nan,-14.901047869769618,nan,1.0749131466575017,nan,1.0749185538589223,nan,1,1,1.0001173336828346,1.0
S c d,3,-13.288257646530797,nan,-19.09935557120591,nan,-18.746427138760577,nan,1.078844830162667,nan,1.0788394142289073,nan,1,1,1.0001173336828346,1.0
g i J,3,-12.739468797799208,nan,-14.814395365425558,nan,-14.830208355360597,nan,1.1073961632136713,nan,1.1073202880126893,nan,1.0004520795660037,nan,1.0005289773170598,nan
C u T,3,-14.282538945889247,nan,-15.088339554663541,nan,-15.122159961302813,nan,1.1569695628200862,nan,1.1567696884035072,nan,1.0018715567080094,nan,1.0018215993168482,nan
D i g,3,-10.418069010692152,nan,-13.927607649530245,nan,-13.9258248889676,nan,1.1931804034740299,nan,1.1928899228009993,nan,1.0049022428507282,nan,1.0045815893122854,nan
w u T,3,-12.297282766677938,nan,-16.314670302648835,nan,-16.06205977796418,nan,1.2627357099562548,nan,1.2622719276869365,nan,1.0017430632932969,nan,1.0017045444181008,nan
T c T,3,-15.236759481409237,nan,-16.771153010052302,nan,-16.715335250926728,nan,1.0157518715820315,nan,1.0159049594259317,nan,1.0000642467073562,nan,1.0001758611322082,nan
g u T,3,-12.511807344053471,nan,-17.464151773731356,nan,-17.211383182810536,nan,1.182240552493616,nan,1.1819776218647997,nan,1.0016145698785843,nan,1.0015874895193533,nan
f R s,3,-11.96593737037861,nan,-14.210389445233272,nan,-14.209512532614129,nan,1.0871797042615587,nan,1.087153499479198,nan,1.0016122172640745,nan,1.0015855380307443,nan
J Y m,3,-13.255599158192744,nan,-16.411114359574228,nan,-15.778332300908271,nan,1.07675070033924,nan,1.0767507751686118,nan,1.0011624903125806,nan,1.001175845885128,nan
n R z,3,-11.126684494115583,nan,-14.333205669830667,nan,-14.30675170464116,nan,1.0700591163567237,nan,1.0700764228823547,nan,1.0000642467073562,nan,1.0001758611322082,nan
m R n,3,-10.752496195171974,nan,-14.140320371117937,nan,-14.115661493346428,nan,1.122681369214385,nan,1.1225663384716673,nan,1.0014208214931541,nan,1.001411070818971,nan
C u S,3,-14.394178917031915,nan,-15.999639199356142,nan,-16.025891405860804,nan,1.1579383047472367,nan,1.1577359964625165,nan,1.0013548943468624,nan,1.0013511494491623,nan
S e J,3,-14.85956207553887,nan,-14.912966453940694,nan,-14.961355663482793,nan,1.082570400626044,nan,1.082556480054922,nan,1.0009643727859179,nan,1.0009958029916148,nan
T ^ S,3,-13.686650245549796,nan,-16.64164384668939,nan,-16.65452867655044,nan,1.1007553067311542,nan,1.1006959278284425,nan,1.0001291655902866,nan,1.0002349461497562,nan
v e D,3,-11.75113759306904,nan,-20.293479114748298,nan,-20.213193156064715,nan,1.1023579999042277,nan,1.1022943020695093,nan,1.0013562386980108,nan,1.0013522645855102,nan
C ^ Z,3,-18.456226468217213,nan,-inf,nan,-22.205694090932365,nan,1.09418204490474,nan,1.0941391453700848,nan,1.0001284934147125,nan,1.000234388581582,nan
n c T,3,-12.647121286359642,nan,-16.8000190443108,nan,-16.734839240094836,nan,1.048976167650276,nan,1.0490463541796107,nan,1.0000642467073562,nan,1.0001758611322082,nan
s R p,3,-11.520315709642611,nan,-13.582711646176808,nan,-13.584076406092366,nan,1.077908392713774,nan,1.0779062136837696,nan,1.0006448196880724,nan,1.000704559665181,nan
D i D,3,-10.04852262202292,nan,-15.933491839800517,nan,-15.899427213020257,nan,1.1842679777442442,nan,1.1839998886581145,nan,1.005548070802162,nan,1.0051696516468929,nan
S c g,3,-13.754371415205863,nan,-16.62969912621877,nan,-16.553563094609842,nan,1.0493304927821452,nan,1.04939922869776,nan,1.0009687419271507,nan,1.0009994271847458,nan
C i S,3,-14.26401500968587,nan,-16.016245254416148,nan,-16.043496129865872,nan,1.0825126703110017,nan,1.0824988777750006,nan,1.0012240483176398,nan,1.0012321430618059,nan
g i D,3,-10.418069010692152,nan,-15.717660185557065,nan,-15.690499727315192,nan,1.130839717850716,nan,1.1307049430407121,nan,1.0043916300697495,nan,1.0041161575581654,nan
T c S,3,-15.348399452551906,nan,-15.44561893931364,nan,-15.459582446131346,nan,1.016720613509182,nan,1.016871267484941,nan,1.0004517434782163,nan,1.0005286985329727,nan
z u T,3,-12.578336675398994,nan,-20.051483314640844,nan,-19.881632474220744,nan,1.1554302131953027,nan,1.1552341797662713,nan,1.0016788165859405,nan,1.001646016968727,nan
S Y m,3,-13.009413768243633,nan,-14.395731374056687,nan,-14.3667649839043,nan,1.074954792443659,nan,1.0749593484251696,nan,1.0011624903125806,nan,1.001175845885128,nan
D ^ v,3,-10.936051124171748,nan,-10.138669030157198,nan,-10.15391021294565,nan,1.180502064298716,nan,1.1802436478463187,nan,1.0121449803048408,nan,1.0111809731030834,nan
t W C,3,-12.706994540655195,nan,-16.275613258360373,nan,-16.265996569773073,nan,1.0422019671308518,nan,1.0422889953176555,nan,1.0000642467073562,nan,1.0001758611322082,nan
g Y b,3,-11.601442258048666,nan,-17.69439917946655,nan,-17.600891499242245,nan,1.0687925764350164,nan,1.068813002687359,nan,1.0013562386980108,nan,1.0013522645855102,nan
r c S,3,-13.060305163863838,nan,-15.29688810883512,nan,-15.317329539304158,nan,1.019350335784854,nan,1.0194944280735527,nan,1.0005159901855727,nan,1.0005872259823465,nan
d R s,3,-10.92921586992563,nan,-12.437954791050448,nan,-12.44911592522669,nan,1.118094975892628,nan,1.1179916312770226,nan,1.001547970556718,nan,1.0015270105813705,nan
S c z,3,-13.820900746551384,nan,-14.716791918250854,nan,-14.646501921747335,nan,1.03066606498571,nan,1.0307816934275158,nan,1.0000645827951433,nan,1.0001761399162954,nan
