word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08119129163806,nan,-15.410353269641925,nan,-15.422897384742889,nan,1.163617727420465,nan,1.1634012917025596,nan,1.0016790169055343,nan,1.0016461831146344,nan
g i T,3,-12.381168735144799,nan,-13.039137103339323,nan,-13.070629001160949,nan,1.106279875337382,nan,1.1062068215667094,nan,1.0003875468285752,nan,1.0004702126535943,nan
z i T,3,-12.44638859445685,nan,-17.50327649648263,nan,-17.456425258626286,nan,1.0797380109957997,nan,1.0797311548787258,nan,1.0003875468285752,nan,1.0004702126535943,nan
y c g,3,-11.694118655583615,nan,-16.27626296134816,nan,-16.00401546362337,nan,1.1966585307608986,nan,1.1963597857536008,nan,1.0010331055245758,nan,1.0010580516084295,nan
l R z,3,-11.628421051273456,nan,-12.781417197283304,nan,-12.781149616112817,nan,1.0817750665754602,nan,1.0817631645397947,nan,1.000064238453138,nan,1.0001758543491224,nan
J Y p,3,-13.689730410313434,nan,-16.952691466124563,nan,-16.31956558338041,nan,1.0417431751850497,nan,1.0418311833749114,nan,1.001227231623821,nan,1.0012347836116604,nan
C ^ z,3,-12.224496122647963,nan,-13.926466361636027,nan,-13.938749102179338,nan,1.1118037676310242,nan,1.111716589887495,nan,1.0034226249491647,nan,1.0032338456300176,nan
C e J,3,-14.9270549155984,nan,-15.187906275373349,nan,-15.22917573860622,nan,1.0798024872103595,nan,1.0797954693141878,nan,1.0003861360887438,nan,1.0004690424481162,nan
z i S,3,-12.561286349305863,nan,-18.594053204336916,nan,-18.537842154851607,nan,1.0806422869291414,nan,1.0806331586155984,nan,1.0006459113809585,nan,1.0007054652560763,nan
z u v,3,-11.901785693016334,nan,-21.45840236307333,nan,-21.26172589814909,nan,1.1598659338962456,nan,1.159658778413303,nan,1.0016144257674384,nan,1.0015873699640139,nan
D Y p,3,-11.366608371917515,nan,-15.40934063480854,nan,-15.20441212144206,nan,1.116111683968227,nan,1.1160142108098412,nan,1.001291470076959,nan,1.0012933042109113,nan
s R k,3,-11.00411790477827,nan,-13.650049005794923,nan,-13.650530437940427,nan,1.1178029913477459,nan,1.1177005957117834,nan,1.0005156710498935,nan,1.0005869613007266,nan
b R s,3,-11.385712275700211,nan,-12.446957317569122,nan,-12.459756344172892,nan,1.1057088866891653,nan,1.1056364368507459,nan,1.0015480712045537,nan,1.0015270940565457,nan
T ^ z,3,-12.045585826310578,nan,-14.133547534940108,nan,-14.134109857420814,nan,1.1139835342677724,nan,1.113890920001967,nan,1.0032941480428885,nan,1.0031168044315157,nan
S c G,3,-14.335957616095861,nan,-15.098688834385833,nan,-15.030336908859248,nan,1.0170368617368224,nan,1.0171867091481817,nan,1.0002583645523835,nan,1.0003525863523532,nan
J e J,3,-15.108415395912804,nan,-15.818468567188026,nan,-15.843439234398673,nan,1.0842902420507237,nan,1.0842720313145715,nan,1.00051461299502,nan,1.000586083646618,nan
D ^ z,3,-10.082734564566447,nan,-8.750256929868645,nan,-8.765105726616293,nan,1.1906600312545659,nan,1.1903761793228085,nan,1.0150497849671514,nan,1.0138260740944371,nan
S Y p,3,-13.44435738851066,nan,-14.939845397888279,nan,-14.910480953271323,nan,1.039948073248904,nan,1.0400405585747579,nan,1.001227231623821,nan,1.0012347836116604,nan
n W C,3,-13.056194285547472,nan,-13.97244649176716,nan,-13.973638073503626,nan,1.0628350565788418,nan,1.0628706219002795,nan,1.0120125907368152,nan,1.0110606858097966,nan
l W C,3,-13.55865061118808,nan,-14.845144702209632,nan,-14.83856551994435,nan,1.0743749975969212,nan,1.0743817813298375,nan,1,1,1.0001173337498714,1.0
S c d,3,-13.290737903198634,nan,-19.109524318352598,nan,-18.756530594034732,nan,1.078785989756458,nan,1.0787806786089125,nan,1,1,1.0001173337498714,1.0
g i J,3,-12.741439511796587,nan,-14.78371758389274,nan,-14.800339710802426,nan,1.1068611955802445,nan,1.1067866811118416,nan,1.0004521379666709,nan,1.0005290258042148,nan
C u T,3,-14.282877830603777,nan,-15.116589212879846,nan,-15.149691091271812,nan,1.1572066490770878,nan,1.157006203130583,nan,1.0018717322649484,nan,1.0018217449123872,nan
D i g,3,-10.418317473400666,nan,-13.935406596212994,nan,-13.933550854256058,nan,1.193010303067203,nan,1.1927203222430967,nan,1.0049671693041402,nan,1.0046406804229964,nan
w u T,3,-12.296090743482686,nan,-16.315866357992704,nan,-16.063211505198137,nan,1.2631176633096817,nan,1.2626530663396385,nan,1.0017432553586725,nan,1.0017047037138853,nan
T c T,3,-15.23548911293403,nan,-16.759224209818136,nan,-16.703531644985954,nan,1.015813472950298,nan,1.0159663848405953,nan,1.000064238453138,nan,1.0001758543491224,nan
g u T,3,-12.51094502742237,nan,-17.4755277359803,nan,-17.222694590290306,nan,1.1822739653996932,nan,1.1820109994470118,nan,1.0016147784523963,nan,1.0015876625153834,nan
f R s,3,-11.966527743994646,nan,-14.184003895903476,nan,-14.183617836689487,nan,1.0870526487099372,nan,1.0870267291062934,nan,1.0016123096576919,nan,1.0015856146557967,nan
J Y m,3,-13.257179044967087,nan,-16.418070880262647,nan,-15.785279318134524,nan,1.076751572033002,nan,1.0767516137595516,nan,1.0011626404857255,nan,1.0011759704610401,nan
n R z,3,-11.125964725632848,nan,-14.330696866327544,nan,-14.304236773222488,nan,1.0702351255573808,nan,1.0702520051102367,nan,1.000064238453138,nan,1.0001758543491224,nan
m R n,3,-10.752485207910233,nan,-14.139395527810082,nan,-14.114735968026793,nan,1.122804402679435,nan,1.1226890490973336,nan,1.0014210050381087,nan,1.001411223063522,nan
C u S,3,-14.39777558545279,nan,-16.061902468663334,nan,-16.087114685073438,nan,1.1581109250104296,nan,1.1579082068674555,nan,1.0013550031601817,nan,1.0013512397074233,nan
S e J,3,-14.86304237411003,nan,-14.884194036736403,nan,-14.933345770408572,nan,1.082495140114578,nan,1.082481406514418,nan,1.0009642821669864,nan,1.0009957278413746,nan
T ^ S,3,-13.688286228691565,nan,-16.6277124454646,nan,-16.64167634686531,nan,1.1006131686819307,nan,1.1005541504639218,nan,1.0001291822761917,nan,1.0002349600511125,nan
v e D,3,-11.750643387147012,nan,-20.197466612323403,nan,-20.120673455309102,nan,1.1024156301545152,nan,1.1023517761201709,nan,1.0013564139000128,nan,1.0013524099129014,nan
C ^ Z,3,-18.45781693000231,nan,-inf,nan,-22.232014380696175,nan,1.0939766135165687,nan,1.0939342305034345,nan,1.0001284769062762,nan,1.0002343749483733,nan
n c T,3,-12.64670545940836,nan,-16.79822307618131,nan,-16.733008563911177,nan,1.0490869695524263,nan,1.0491568945291545,nan,1.000064238453138,nan,1.0001758543491224,nan
s R p,3,-11.520573186714742,nan,-13.58398470506102,nan,-13.585344370842527,nan,1.0778210768664127,nan,1.0778191447743437,nan,1.000644853326085,nan,1.0007045876019676,nan
D i D,3,-10.04848871850056,nan,-15.895393956085433,nan,-15.862698065039156,nan,1.1840967260099753,nan,1.1838291425510665,nan,1.005548489547003,nan,1.0051699987785807,nan
S c g,3,-13.757364360939018,nan,-16.649073643651633,nan,-16.572802681028225,nan,1.049267839646653,nan,1.049336699483856,nan,1.0009688670714378,nan,1.0009995310091786,nan
C i S,3,-14.26799929317522,nan,-16.078120908654864,nan,-16.104333759097774,nan,1.0821168349481183,nan,1.082104028987153,nan,1.0012240574592008,nan,1.0012321506493347,nan
g i D,3,-10.418317473400668,nan,-15.690185040483545,nan,-15.664371970584092,nan,1.1303077787090392,nan,1.1301743494321819,nan,1.004392197390518,nan,1.004116627992064,nan
T c S,3,-15.350386867783042,nan,-15.467703750170358,nan,-15.481470989434207,nan,1.0167177488836396,nan,1.0168683885774679,nan,1.0004517852817132,nan,1.0005287332528452,nan
z u T,3,-12.576164886734421,nan,-20.054844672048134,nan,-19.884939628554122,nan,1.155732101058111,nan,1.1555353327590283,nan,1.0016790169055343,nan,1.0016461831146344,nan
S Y m,3,-13.011806023164311,nan,-14.40522481202636,nan,-14.376194688025436,nan,1.0749564700968564,nan,1.074960988959398,nan,1.0011626404857255,nan,1.0011759704610401,nan
D ^ v,3,-10.936158018380333,nan,-10.138170676694013,nan,-10.153409388970232,nan,1.180519222573517,nan,1.1802608517021653,nan,1.0122723660290296,nan,1.0112971086177567,nan
t W C,3,-12.710960705746315,nan,-16.196623435685158,nan,-16.190107478966894,nan,1.0421272735297331,nan,1.0422144858127946,nan,1.000064238453138,nan,1.0001758543491224,nan
g Y b,3,-11.60157621580309,nan,-17.77147024182864,nan,-17.676840767981457,nan,1.068458894786397,nan,1.0684801573340208,nan,1.0013564139000128,nan,1.0013524099129014,nan
r c S,3,-13.062787879472143,nan,-15.341998840330042,nan,-15.361994058400962,nan,1.0192180694375568,nan,1.0193624731205386,nan,1.0005160237348514,nan,1.0005872538520961,nan
d R s,3,-10.929655022038572,nan,-12.445690364741765,nan,-12.45684613717008,nan,1.117697603191281,nan,1.117595252480342,nan,1.0015480712045537,nan,1.0015270940565457,nan
S c z,3,-13.82258422025107,nan,-14.728020262166234,nan,-14.657655653891286,nan,1.0306010007369515,nan,1.0307167652012712,nan,1.0000645911380959,nan,1.000176146900492,nan
y c d,3,-11.227492197843231,nan,-18.73671363604912,nan,-18.18774337662988,nan,1.2261766808707035,nan,1.2258037648786573,nan,1.000064238453138,nan,1.0001758543491224,nan
J u S,3,-14.579136065767194,nan,-14.848631051879336,nan,-14.900176252811837,nan,1.1625986798507937,nan,1.1623847688678393,nan,1.0012265262539057,nan,1.0012341985089215,nan
h u S,3,-12.835338573490933,nan,-13.907807706039643,nan,-13.928327216114972,nan,1.2142078605149813,nan,1.2138652318722518,nan,1.0052735488016027,nan,1.0049209962617305,nan
g u S,3,-12.625842782271382,nan,-18.42084099176379,nan,-18.160118184091935,nan,1.183178241333035,nan,1.1829130031838844,nan,1.0010980493476296,nan,1.0011171573104196,nan
y R z,3,-11.76640042865213,nan,-10.077867635556768,nan,-10.09489443389596,nan,1.184865206336968,nan,1.1845961887771803,nan,1.0104066294083638,nan,1.009597670828523,nan
C e g,3,-12.97376163210259,nan,-15.612350951553198,nan,-15.624561075264388,nan,1.112162647396382,nan,1.1120743173265581,nan,1.0012904120220858,nan,1.0012924265568028,nan
z i J,3,-12.806659371108639,nan,-19.247856977036047,nan,-19.186135968267763,nan,1.0803193312386623,nan,1.0803110144238581,nan,1.0004521379666709,nan,1.0005290258042148,nan
m u S,3,-12.31758312386082,nan,-14.88545177159608,nan,-14.902633242172318,nan,1.185999115804121,nan,1.1857268421555542,nan,1.0025755337698048,nan,1.002463131093191,nan
D Y m,3,-10.934057006571166,nan,-14.87472004894662,nan,-14.670125856196172,nan,1.1511200808161794,nan,1.1509346411944814,nan,1.0012268789388634,nan,1.001234491060291,nan
J e g,3,-13.155122112416993,nan,-16.242913243367877,nan,-16.238824571056842,nan,1.116650402236746,nan,1.1165508793269419,nan,1.001418888928362,nan,1.0014094677553047,nan
f u v,3,-12.406812097919973,nan,-16.81391096066712,nan,-16.79968365433786,nan,1.1677515602585997,nan,1.1675247373568343,nan,1.0016144257674384,nan,1.0015873699640139,nan
v R n,3,-11.979388179446733,nan,-13.48010199188975,nan,-13.468112245341114,nan,1.0940827717011046,nan,1.0940390522948777,nan,1.0014210050381087,nan,1.001411223063522,nan
g i C,3,-12.560079031482182,nan,-13.731238988329268,nan,-13.761128469356926,nan,1.1064736487516693,nan,1.1064001080817534,nan,1.0004521379666709,nan,1.0005290258042148,nan
C i D,3,-12.190250276582075,nan,-17.6383921379448,nan,-17.6166598322956,nan,1.1052404623864338,nan,1.105169553115753,nan,1.0049703434687605,nan,1.0046433133853223,nan
C Y z,3,-13.449298082375297,nan,-16.395793211908774,nan,-16.340136147274293,nan,1.0430686227733124,nan,1.043153216825852,nan,1,1,1.0001173337498714,1.0
d c T,3,-13.17584014834962,nan,-14.733011696984372,nan,-14.691744760837153,nan,1.0506897391382708,nan,1.0507556666721485,nan,1.0009635767970708,nan,1.0009951427386354,nan
y R v,3,-12.619823882466015,nan,-13.91233082043772,nan,-13.868433460324564,nan,1.1747243976559192,nan,1.1744808611565372,nan,1.0105358116845555,nan,1.009715297129764,nan
z i g,3,-10.853366087612827,nan,-18.194337073754415,nan,-18.121021017266333,nan,1.1126794914246847,nan,1.1125898624362285,nan,1.0038108771476553,nan,1.0035873096364796,nan
S e g,3,-12.90974909061422,nan,-15.308638712916252,nan,-15.32873110706674,nan,1.1148553003006003,nan,1.1147602545267883,nan,1.0018685581003284,nan,1.0018191119500612,nan
C e D,3,-12.603932877202482,nan,-18.23425776268513,nan,-18.206670132276844,nan,1.1032490703391542,nan,1.103183137634528,nan,1.001613367712565,nan,1.0015864923099052,nan
n W T,3,-12.877283989210088,nan,-11.874891718033568,nan,-11.916528234453791,nan,1.0626412831645544,nan,1.0626773353852355,nan,1.012077181874911,nan,1.011119498960417,nan
T ^ J,3,-13.93365925049434,nan,-18.186837918667308,nan,-18.168039679335426,nan,1.1002902129914516,nan,1.1002320062721815,nan,1.0000645911380959,nan,1.000176146900492,nan
T c g,3,-13.642466606090004,nan,-15.816132308891564,nan,-15.808944543575823,nan,1.048754953379183,nan,1.048825092398098,nan,1.0010331055245758,nan,1.0010580516084295,nan
n c G,3,-11.632276207721176,nan,-14.30474636598894,nan,-14.295955690332066,nan,1.0497974720714807,nan,1.0498656117509828,nan,1.0003226030055214,nan,1.0004111069516042,nan
s R n,3,-10.400520333097312,nan,-12.809144673970373,nan,-12.812534999499064,nan,1.1437686288622788,nan,1.1436009887276972,nan,1.0016137203975228,nan,1.0015867848612747,nan
s R d,3,-10.929655022038572,nan,-13.069957187692088,nan,-13.07355032272908,nan,1.131819268314546,nan,1.1316816536333092,nan,1.000644853326085,nan,1.0007045876019676,nan
J e D,3,-12.785293357516885,nan,-18.864820054499805,nan,-18.820933628069298,nan,1.1077368251795183,nan,1.1076596996349117,nan,1.001741844618841,nan,1.001703533508407,nan
b c T,3,-13.631897402011258,nan,-14.41190670626027,nan,-14.374170986439463,nan,1.038701022636155,nan,1.038796851042552,nan,1.0005139076251044,nan,1.000585498543879,nan
y ^ z,3,-10.09723787580419,nan,-10.72421479638735,nan,-10.734233143188632,nan,1.261887111649488,nan,1.26142561335747,nan,1.0057352092621343,nan,1.0053405872030514,nan
y c T,3,-13.287141162427641,nan,-17.219354862274727,nan,-16.898602565033503,nan,1.1637170503320136,nan,1.1635010781960982,nan,1.000064238453138,nan,1.0001758543491224,nan
k R n,3,-10.668581291320109,nan,-13.346339465888432,nan,-13.343023052180296,nan,1.1281255977044382,nan,1.127996972612074,nan,1.0016137203975228,nan,1.0015867848612747,nan
D i C,3,-12.190250276582075,nan,-13.936447903931155,nan,-13.959454563811988,nan,1.1602625960526054,nan,1.160054901200638,nan,1.0016084301231558,nan,1.0015823965907316,nan
D ^ S,3,-11.725434966947432,nan,-11.244421840393136,nan,-11.27267221606079,nan,1.1772896656687242,nan,1.1770394097847632,nan,1.0118848192004546,nan,1.0109442297140339,nan
C ^ J,3,-14.112569546831722,nan,-17.97975674536323,nan,-17.972678924093948,nan,1.0981104463547033,nan,1.0980576761577094,nan,1.000193068044372,nan,1.0002931880989938,nan
z u S,3,-12.691062641583434,nan,-21.000157927831623,nan,-20.82236322235575,nan,1.1566363769914527,nan,1.1564373364959009,nan,1.0011622878007675,nan,1.0011756779096705,nan
n c d,3,-10.587056494823951,nan,-18.315581849955706,nan,-18.022149375507553,nan,1.1115466000911163,nan,1.1114595812117136,nan,1.000064238453138,nan,1.0001758543491224,nan
y ^ J,3,-11.98531129998795,nan,-14.77750518011455,nan,-14.768162965103244,nan,1.2481937903731672,nan,1.2477666996276844,nan,1.0025056523573417,nan,1.0023999296720276,nan
p u S,3,-12.750134489207168,nan,-14.874621102163166,nan,-14.894117136190921,nan,1.1747156179197769,nan,1.1744714862688752,nan,1.001868910785286,nan,1.0018194045014308,nan
y R p,3,-11.825472276275864,nan,-11.169791489336701,nan,-11.18214840776645,nan,1.1790520039083412,nan,1.178797593325856,nan,1.0108587673750347,nan,1.0100093628828664,nan
D Y v,3,-12.160959978107666,nan,-17.92461609562233,nan,-17.699791873514826,nan,1.111784077715805,nan,1.1116974786405223,nan,1.0003871941436173,nan,1.0004699201022247,nan
