word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019030027456436,nan,-12.807895048428474,nan,-12.82683891892275,nan,1.106862520535526,nan,1.106786966981974,nan,1.0010924747766854,nan,1.0011125712304094,nan
b O r,3,-13.320622855942176,nan,-inf,nan,-15.293881424102965,nan,1.1228862977533332,nan,1.1227704678842685,nan,1.0010924747766854,nan,1.0011125712304094,nan
b O s,3,-13.354566640914596,nan,-13.63363013366872,nan,-13.586101575658391,nan,1.0927124914601238,nan,1.0926725044916414,nan,1.001157086781596,nan,1.0011714016810507,nan
b U n,3,-10.86273885904647,nan,-inf,nan,-17.000549473264122,nan,1.1363593395060292,nan,1.136210043905051,nan,1.0005141057772637,nan,1.0005857008405254,nan
b u r,3,-10.212708467052005,nan,-11.883916495390368,nan,-11.892738413906676,nan,1.2727481318256935,nan,1.272257647371448,nan,1.0175049703722132,nan,1.0160563735819166,nan
b U s,3,-11.19827547250463,nan,-inf,nan,-17.22081562926708,nan,1.122209310430627,nan,1.1220955814147184,nan,1.0005141057772637,nan,1.0005857008405254,nan
b W r,3,-11.573051855477928,nan,-16.36087230277604,nan,-15.978248917010864,nan,1.1430006862887743,nan,1.1428345704483711,nan,1.0006429810043322,nan,1.000703072445598,nan
C e D,3,-12.602849232469787,nan,-18.271477134306693,nan,-18.24246973064654,nan,1.1031595133134886,nan,1.1030938016538758,nan,1.0016139049917527,nan,1.0015869756862654,nan
C i D,3,-12.18894881496027,nan,-17.675829326455467,nan,-17.652674308651633,nan,1.105408726089017,nan,1.1053373913974656,nan,1.0049719853333365,nan,1.004644712638562,nan
C O b,3,-15.785522775973854,nan,-20.780513484224553,nan,-20.108038816942898,nan,1.0217513517796397,nan,1.0218892881987822,nan,1,1,1.0001173716050729,1.0
C O g,3,-15.796500727248153,nan,-21.058276366750277,nan,-20.26536636775604,nan,1.0400365491693147,nan,1.0401285251155135,nan,1,1,1.0001173716050729,1.0
C O v,3,-16.715247457082178,nan,-inf,nan,-21.41658900687565,nan,1.0111549829743156,nan,1.011319553731136,nan,1,1,1.0001173716050729,1.0
C u D,3,-12.31834883626232,nan,-17.76703928531254,nan,-17.742219790653458,nan,1.1810465385689348,nan,1.1807861093461836,nan,1.0012908449672,nan,1.0012928234330591,nan
C u S,3,-14.396097852855464,nan,-16.07471462594411,nan,-16.0997152036775,nan,1.1579154408109713,nan,1.1577131523985167,nan,1.0013554569721106,nan,1.0013516538837004,nan
C u T,3,-14.281200098006451,nan,-15.108630172685928,nan,-15.141744658019835,nan,1.1570108727422241,nan,1.1568108579927419,nan,1.0018723530113947,nan,1.0018222974888302,nan
D e C,3,-12.602849232469785,nan,-13.131153041073969,nan,-13.11153073641574,nan,1.1582992722804482,nan,1.158096348702084,nan,1.0183157158805234,nan,1.0168021792104884,nan
D e D,3,-10.462288875733904,nan,-14.898123498232135,nan,-14.861235175271982,nan,1.1820764900875167,nan,1.181813801653876,nan,1.0195433439738233,nan,1.0179199577726723,nan
D e J,3,-12.783971029071836,nan,-11.854692281148779,nan,-11.887200888856599,nan,1.1586223323050007,nan,1.1584185967041467,nan,1.0183157158805234,nan,1.0168021792104884,nan
D e S,3,-12.540037892327048,nan,-12.545937635937232,nan,-12.55069958249053,nan,1.1589453923295532,nan,1.158740844706209,nan,1.0183157158805234,nan,1.0168021792104884,nan
D i C,3,-12.18894881496027,nan,-13.950743563880131,nan,-13.97349013344925,nan,1.1605484850559766,nan,1.1603399384456738,nan,1.001609022033217,nan,1.0015829255393298,nan
D i D,3,-10.048388458224387,nan,-15.93162994325047,nan,-15.89756640946457,nan,1.1843257028630452,nan,1.1840573913974657,nan,1.0055503543327582,nan,1.0051715830284462,nan
D i S,3,-12.126137474817533,nan,-14.346357411755118,nan,-14.361451474302731,nan,1.1611946051050817,nan,1.1609844344497988,nan,1.0018028580479483,nan,1.0017594168912536,nan
D i T,3,-12.01123971996852,nan,-13.234809506426139,nan,-13.259487626221375,nan,1.1602900370363345,nan,1.160082140044024,nan,1.0015444100283064,nan,1.0015240950886886,nan
d u r,3,-9.756779361016605,nan,-10.591714896050526,nan,-10.602411875455852,nan,1.2847460787010945,nan,1.284225647371448,nan,1.0268231375851173,nan,1.0245448409744935,nan
D W C,3,-13.678692224688243,nan,-16.663108357249875,nan,-16.536450193330385,nan,1.1064388519989752,nan,1.106365579471315,nan,1,1,1.0001173716050729,1.0
D W D,3,-11.538131867952362,nan,-19.45142232228534,nan,-19.273904328042928,nan,1.1302160698060437,nan,1.1300830324231068,nan,1.0012276280932997,nan,1.0012351501672567,nan
D W T,3,-13.500983129696493,nan,-14.541721411052233,nan,-14.455837315248651,nan,1.106180403979333,nan,1.1061077810696651,nan,1.0000646120049106,nan,1.0001762020557141,nan
f U n,3,-11.443192990390271,nan,-inf,nan,-18.342984531099933,nan,1.117688737683881,nan,1.1175860439050511,nan,1.0002570528886319,nan,1.000351536222799,nan
f u r,3,-10.793162598395806,nan,-13.913928560332566,nan,-13.906005221870407,nan,1.2540775300035454,nan,1.253633647371448,nan,1.0166695484841597,nan,1.0152953385743062,nan
f U s,3,-11.778729603848431,nan,-inf,nan,-18.563250687102887,nan,1.103538708608479,nan,1.1034715814147185,nan,1.0002570528886319,nan,1.000351536222799,nan
f W r,3,-12.153505986821727,nan,-18.5130785265396,nan,-18.104876936424485,nan,1.1243300844666262,nan,1.1242105704483711,nan,1.0002574016713845,nan,1.0003518255190087,nan
f ^ r,3,-10.262506229407048,nan,-13.360993660666345,nan,-13.368722022738412,nan,1.1947625759517493,nan,1.1944669807047814,nan,1.0014815419371585,nan,1.0014667111190958,nan
g U n,3,-10.873716810320769,nan,-inf,nan,-16.83247448994244,nan,1.1363593395060292,nan,1.136210043905051,nan,1.0023777392198445,nan,1.0022833943190408,nan
g U S,3,-13.57739821869545,nan,-13.302376398924423,nan,-13.326081717525467,nan,1.0626370419031346,nan,1.0626730498344144,nan,1.0030884712738601,nan,1.0029305292760946,nan
g U T,3,-13.462500463846437,nan,-inf,nan,-16.683022869878933,nan,1.0617324738343874,nan,1.0617707554286395,nan,1.0023777392198445,nan,1.0022833943190408,nan
g W C,3,-14.048929726783904,nan,-18.632467413125077,nan,-18.23483865095614,nan,1.0526084914189675,nan,1.052669579471315,nan,1,1,1.0001173716050729,1.0
g W D,3,-11.908369370048021,nan,-21.42078137816054,nan,-20.972292785668678,nan,1.076385709226036,nan,1.0763870324231068,nan,1.0012276280932997,nan,1.0012351501672567,nan
g W T,3,-13.871220631792154,nan,-16.51108046692744,nan,-16.154225772874405,nan,1.0523500433993254,nan,1.0524117810696652,nan,1.0000646120049106,nan,1.0001762020557141,nan
g ^ r,3,-9.693030049337548,nan,-11.715286368638825,nan,-11.724610661331463,nan,1.2134331777738974,nan,1.2130909807047814,nan,1.0031523857132654,nan,1.0029887811343163,nan
h U n,3,-11.083307886613502,nan,-inf,nan,-19.693267570240334,nan,1.1674128490658906,nan,1.167186043905051,nan,1,1,1.0001173716050729,1.0
